#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-29T09:21:56.74 54980.390240      g      -     -     -      -      -      -     -      -    -      0x1613    439.35  517.57  31.5773    590.27  695.34 31.898 0x00000011  ut090529g_templg/61/md06s055.g.ut090529g.546708_61_g.templg.569827_61.diff.cut.dcmp
 2009-06-11T08:07:40.99 54993.338669      g      -     -     -      -      -      -     -      -    -      0x1613   -197.17  397.08  31.5773   -209.84  422.58 31.645 0x00000011  ut090611g_templg/61/md06s055.g.ut090611g.624367_61_g.templg.569827_61.diff.cut.dcmp
 2009-06-14T07:18:14.19 54996.304331      g      -     -     -      -      -      -     -      -    -      0x1613     51.91  338.06  31.5773     64.31  418.83 31.810 0x00000011  ut090614g_templg/61/md06s055.g.ut090614g.624427_61_g.templg.569827_61.diff.cut.dcmp
 2009-06-20T06:40:22.06 55002.278033      g      -     -     -      -      -      -     -      -    -      0x1613   -238.42  919.45  31.5773   -258.38  996.43 31.665 0x00000011  ut090620g_templg/61/md06s055.g.ut090620g.624543_61_g.templg.569827_61.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -      -      -     -      -    -      0x1613    194.53  315.89  31.5773    188.72  306.46 31.544 0x00000011  ut091226g_templg/61/md06s055.g.ut091226g.546764_61_g.templg.569827_61.diff.cut.dcmp
 2010-01-07T14:42:25.21 55203.612792      g      -     -     -      -      -      -     -      -    -      0x1613   -138.36  446.63  31.5773   -128.88  416.01 31.500 0x00000011  ut100107g_templg/61/md06s055.g.ut100107g.624610_61_g.templg.569827_61.diff.cut.dcmp
 2010-01-13T15:24:27.14 55209.641981      g      -     -     -      -      -      -     -      -    -      0x1613   1553.90  601.16  31.5773   1507.24  582.94 31.544 0x00000011  ut100113g_templg/61/md06s055.g.ut100113g.624681_61_g.templg.569827_61.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -     -      -      -      -     -      -    -      0x1613    212.76  308.46  31.5773    197.16  285.83 31.495 0x00000011  ut100116g_templg/61/md06s055.g.ut100116g.624751_61_g.templg.569827_61.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -     -      -      -      -     -      -    -      0x1613   -378.31  187.83  31.5773   -363.85  180.62 31.535 0x00000011  ut100119g_templg/61/md06s055.g.ut100119g.546823_61_g.templg.569827_61.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -     -      -      -      -     -      -    -      0x1613   -773.78  393.96  31.5773   -707.58  360.20 31.480 0x00000011  ut100125g_templg/61/md06s055.g.ut100125g.624811_61_g.templg.569827_61.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -     -      -      -      -     -      -    -      0x1613    816.81 1044.82  31.5773    814.18 1041.43 31.574 0x00000011  ut100203g_templg/61/md06s055.g.ut100203g.624879_61_g.templg.569827_61.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -     -      -      -      -     -      -    -      0x1613    -25.91  506.35  31.5773    -24.01  469.30 31.495 0x00000011  ut100206g_templg/61/md06s055.g.ut100206g.624939_61_g.templg.569827_61.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -     -      -      -      -     -      -    -      0x1613    184.66  475.07  31.5773    177.70  457.17 31.536 0x00000011  ut100209g_templg/61/md06s055.g.ut100209g.624999_61_g.templg.569827_61.diff.cut.dcmp
 2010-02-12T12:57:46.59 55239.540123      g      -     -     -      -      -      -     -      -    -      0x1613    388.59  267.71  31.5773    356.03  245.26 31.482 0x00000011  ut100212g_templg/61/md06s055.g.ut100212g.625059_61_g.templg.569827_61.diff.cut.dcmp
 2010-02-15T12:54:00.91 55242.537511      g      -     -     -      -      -      -     -      -    -      0x1613     23.07  322.81  31.5773     20.71  289.83 31.460 0x00000011  ut100215g_templg/61/md06s055.g.ut100215g.625119_61_g.templg.569827_61.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -     -      -      -      -     -      -    -      0x1613    -55.49  433.36  31.5773    -57.40  448.26 31.614 0x00000011  ut100221g_templg/61/md06s055.g.ut100221g.546881_61_g.templg.569827_61.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g 22.924 0.308     -      -      -      -     -      -    -      0x1613   2892.88  821.22  31.5773   3058.37  867.74 31.638 0x00000011  ut100224g_templg/61/md06s055.g.ut100224g.546939_61_g.templg.569827_61.diff.cut.dcmp
 2010-03-14T14:17:22.27 55269.595397      g      -     -     -      -      -      -     -      -    -      0x1613    190.95  670.11  31.5773    179.42  629.66 31.510 0x00000011  ut100314g_templg/61/md06s055.g.ut100314g.625299_61_g.templg.569827_61.diff.cut.dcmp
 2010-03-17T13:38:49.09 55272.568624      g      -     -     -      -      -      -     -      -    -      0x1613    178.50  602.18  31.5773    191.48  645.96 31.654 0x00000011  ut100317g_templg/61/md06s055.g.ut100317g.625359_61_g.templg.569827_61.diff.cut.dcmp
 2010-03-20T12:21:47.99 55275.515139      g      -     -     -      -      -      -     -      -    -      0x1613    358.63  468.79  31.5773    358.43  468.52 31.577 0x00000011  ut100320g_templg/61/md06s055.g.ut100320g.625419_61_g.templg.569827_61.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -     -      -      -      -     -      -    -      0x1613   -119.93  697.21  31.5773   -126.10  733.10 31.632 0x00000011  ut100416g_templg/61/md06s055.g.ut100416g.546996_61_g.templg.569827_61.diff.cut.dcmp
 2010-04-19T08:04:04.81 55305.336167      g      -     -     -      -      -      -     -      -    -      0x1613    739.58  604.79  31.5773    714.41  584.17 31.540 0x00000011  ut100419g_templg/61/md06s055.g.ut100419g.625539_61_g.templg.569827_61.diff.cut.dcmp
 2010-05-10T09:55:52.86 55326.413806      g      -     -     -      -      -      -     -      -    -      0x1613    956.97  498.27  31.5773    908.95  473.19 31.521 0x00000011  ut100510g_templg/61/md06s055.g.ut100510g.625597_61_g.templg.569827_61.diff.cut.dcmp
 2010-05-13T08:45:40.89 55329.365057      g      -     -     -      -      -      -     -      -    -      0x1613    990.93  456.05  31.5773    874.10  402.20 31.441 0x00000011  ut100513g_templg/61/md06s055.g.ut100513g.625654_61_g.templg.569827_61.diff.cut.dcmp
 2010-05-16T07:30:45.27 55332.313024      g      -     -     -      -      -      -     -      -    -      0x1613    356.99  355.90  31.5773    322.00  321.00 31.465 0x00000011  ut100516g_templg/61/md06s055.g.ut100516g.625714_61_g.templg.569827_61.diff.cut.dcmp
 2010-06-06T08:22:08.89 55353.348714      g      -     -     -      -      -      -     -      -    -      0x1613     42.97  393.04  31.5773     41.16  376.53 31.531 0x00000011  ut100606g_templg/61/md06s055.g.ut100606g.625832_61_g.templg.569827_61.diff.cut.dcmp
 2010-06-12T07:02:38.49 55359.293501      g      -     -     -      -      -      -     -      -    -      0x1613  -1877.57 1196.25  31.5773  -1832.30 1167.28 31.551 0x00000011  ut100612g_templg/61/md06s055.g.ut100612g.625889_61_g.templg.569827_61.diff.cut.dcmp
 2010-06-15T06:22:45.12 55362.265800      g      -     -     -      -      -      -     -      -    -      0x1613   -550.81  458.64  31.5773   -542.30  451.53 31.560 0x00000011  ut100615g_templg/61/md06s055.g.ut100615g.547054_61_g.templg.569827_61.diff.cut.dcmp
