#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-08T08:27:59.67 55173.352774      g      -     -     -      -      -      -      -      -    -      0x1613 -5726.41  2101.14  33.1702 -5726.41 2100.47 33.170 0x00000011   ut091208j_templj/11/md01s086.g.091208j.37428_11_g.091214j.38243_11.diff.cut.dcmp
 2009-12-08T08:27:59.67 55173.352774      g      -     -     -      -      -      -      -      -    -      0x1613 -5000.99  2507.32  33.1702 -3023.68 1515.71 32.624 0x00000011   ut091208j_templj/11/md01s086.g.091208j.37428_11_g.100107j.35953_11.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -     -      -      -      -      -      -    -      0x1613 -2483.42  1403.90  33.1702 -2258.45 1276.55 33.067 0x00000011   ut091211j_templj/11/md01s086.g.091211j.43913_11_g.091214j.38243_11.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -     -      -      -      -      -      -    -      0x1613 -1733.55  1481.61  33.1702 -1076.11  919.66 32.653 0x00000011   ut091211j_templj/11/md01s086.g.091211j.43913_11_g.100107j.35953_11.diff.cut.dcmp
 2009-12-14T08:35:24.56 55179.357923      g      -     -     -      -      -      -      -      -    -      0x1613  1184.17   938.88  33.1702   877.43  695.63 32.845 0x00000011   ut091214j_templj/11/md01s086.g.091214j.38243_11_g.100107j.35953_11.diff.cut.dcmp
 2009-12-23T07:42:44.18 55188.321345      g      -     -     -      -      -      -      -      -    -      0x1613 -5413.54  3639.84  33.1702 -4496.57 3023.02 32.969 0x00000011   ut091223j_templj/11/md01s086.g.091223j.44687_11_g.091214j.38243_11.diff.cut.dcmp
 2009-12-23T07:42:44.18 55188.321345      g      -     -     -      -      -      -      -      -    -      0x1613 -5587.14  3767.76  33.1702 -3131.77 2111.75 32.542 0x00000011   ut091223j_templj/11/md01s086.g.091223j.44687_11_g.100107j.35953_11.diff.cut.dcmp
 2009-12-26T05:44:18.11 55191.239099      g      -     -     -      -      -      -      -      -    -      0x1613  -607.83  2106.05  33.1702  -607.83 2106.04 33.170 0x00000011   ut091226j_templj/11/md01s086.g.091226j.40639_11_g.091214j.38243_11.diff.cut.dcmp
 2009-12-26T05:44:18.11 55191.239099      g      -     -     -      -      -      -      -      -    -      0x1613   139.80  2273.76  33.1702    83.81 1363.15 32.615 0x00000011   ut091226j_templj/11/md01s086.g.091226j.40639_11_g.100107j.35953_11.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g      -     -     -      -      -      -      -      -    -      0x1613 -1297.03  1032.71  33.1702 -1297.03 1032.64 33.170 0x00000011   ut100107j_templj/11/md01s086.g.100107j.35953_11_g.091214j.38243_11.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g      -     -     -      -      -      -      -      -    -      0x1613  -641.10   925.14  33.1702  -641.10  925.12 33.170 0x00000011   ut100110j_templj/11/md01s086.g.100110j.41723_11_g.091214j.38243_11.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g      -     -     -      -      -      -      -      -    -      0x1613   153.18  1127.97  33.1702    93.47  688.30 32.634 0x00000011   ut100110j_templj/11/md01s086.g.100110j.41723_11_g.100107j.35953_11.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -     -      -      -      -      -      -    -      0x1613   965.50  1444.31  33.1702   965.50 1444.28 33.170 0x00000011   ut100119j_templj/11/md01s086.g.100119j.51675_11_g.091214j.38243_11.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g      -     -     -      -      -      -      -      -    -      0x1613   939.48  1609.51  33.1702   939.48 1609.49 33.170 0x00000011  ut100805j_templj/11/md01s086.g.100805j.135272_11_g.091214j.38243_11.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g      -     -     -      -      -      -      -      -    -      0x1613  2277.44  2179.09  33.1702  1385.50 1325.61 32.631 0x00000011  ut100805j_templj/11/md01s086.g.100805j.135272_11_g.100107j.35953_11.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g      -     -     -      -      -      -      -      -    -      0x1613    12.47  1376.09  33.1702    12.47 1376.09 33.170 0x00000011  ut100808j_templj/11/md01s086.g.100808j.136684_11_g.091214j.38243_11.diff.cut.dcmp
