#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c   dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -  -      -  -      -    -      0x1613   2156.14    911.53  32.6294   2156.14   911.31 32.629 0x00000011  ut100712d_templd/93/md09s029.g.100712d.128794_93_g.090826d.30639_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -  -      -  -      -    -      0x1613   1363.46    916.58  32.6294   1926.11  1294.70 33.005 0x00000011 ut100712d_templd/93/md09s029.g.100712d.128794_93_g.090830d.127846_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -  -      -  -      -    -      0x1613   2415.08   2651.96  32.6294   2415.08  2651.87 32.629 0x00000011  ut100721d_templd/93/md09s029.g.100721d.130521_93_g.090826d.30639_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -  -      -  -      -    -      0x1613   2455.09   2568.33  32.6294   3468.22  3628.05 33.005 0x00000011 ut100721d_templd/93/md09s029.g.100721d.130521_93_g.090830d.127846_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -  -      -  -      -    -      0x1613   2355.06   1754.41  32.6294   2283.93  1701.29 32.596 0x00000011  ut100802d_templd/93/md09s029.g.100802d.134075_93_g.090826d.30639_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -  -      -  -      -    -      0x1613   2191.39   1514.83  32.6294   3095.70  2139.76 33.005 0x00000011 ut100802d_templd/93/md09s029.g.100802d.134075_93_g.090830d.127846_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -  -      -  -      -    -      0x1613   1906.59   1032.65  32.6294   1666.85   902.67 32.483 0x00000011  ut100805d_templd/93/md09s029.g.100805d.135547_93_g.090826d.30639_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -  -      -  -      -    -      0x1613   1593.82    915.19  32.6294   2251.54  1292.69 33.005 0x00000011 ut100805d_templd/93/md09s029.g.100805d.135547_93_g.090830d.127846_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -  -      -  -      -    -      0x1613    683.38    891.49  32.6294    683.38   891.47 32.629 0x00000011  ut100808d_templd/93/md09s029.g.100808d.136954_93_g.090826d.30639_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -  -      -  -      -    -      0x1613   -311.74    858.10  32.6294   -440.38  1212.20 33.005 0x00000011 ut100808d_templd/93/md09s029.g.100808d.136954_93_g.090830d.127846_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -  -      -  -      -    -      0x1613   1732.04   1177.79  32.6294   1641.94  1116.42 32.571 0x00000011  ut100814d_templd/93/md09s029.g.100814d.138938_93_g.090826d.30639_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -  -      -  -      -    -      0x1613   1476.67   1014.56  32.6294   2086.04  1433.11 33.005 0x00000011 ut100814d_templd/93/md09s029.g.100814d.138938_93_g.090830d.127846_93.diff.cut.dcmp
 2010-08-17T09:37:48.00 55425.401250      g      -     -  -      -  -      -  -      -    -      0x1613   1067.19   1080.05  32.6294   1045.01  1057.56 32.607 0x00000011  ut100817d_templd/93/md09s029.g.100817d.140435_93_g.090826d.30639_93.diff.cut.dcmp
 2010-08-17T09:37:48.00 55425.401250      g      -     -  -      -  -      -  -      -    -      0x1613   1475.73   1129.27  32.6294   2084.71  1595.17 33.005 0x00000011 ut100817d_templd/93/md09s029.g.100817d.140435_93_g.090830d.127846_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -  -      -  -      -    -      0x1613   3991.31   1455.68  32.6294   3832.44  1397.29 32.585 0x00000011  ut100820d_templd/93/md09s029.g.100820d.142328_93_g.090826d.30639_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -  -      -  -      -    -      0x1613   2785.36   1118.37  32.6294   3934.79  1579.46 33.005 0x00000011 ut100820d_templd/93/md09s029.g.100820d.142328_93_g.090830d.127846_93.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -  -      -  -      -  -      -    -      0x1613  -2254.22   4180.81  32.6294  -1995.06  3700.11 32.497 0x00000011  ut100829d_templd/93/md09s029.g.100829d.145877_93_g.090826d.30639_93.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -  -      -  -      -  -      -    -      0x1613  -4370.46   4069.23  32.6294  -5503.10  5123.55 32.880 0x00000011 ut100829d_templd/93/md09s029.g.100829d.145877_93_g.090830d.127846_93.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -  -      -  -      -  -      -    -      0x1613   1332.88   1418.20  32.6294   1332.88  1418.15 32.629 0x00000011  ut100901d_templd/93/md09s029.g.100901d.147097_93_g.090826d.30639_93.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -  -      -  -      -  -      -    -      0x1613    372.39   1425.97  32.6294    526.07  2014.42 33.005 0x00000011 ut100901d_templd/93/md09s029.g.100901d.147097_93_g.090830d.127846_93.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -  -      -  -      -  -      -    -      0x1613   1282.53   1057.22  32.6294   1177.03   970.19 32.536 0x00000011  ut100904d_templd/93/md09s029.g.100904d.148794_93_g.090826d.30639_93.diff.cut.dcmp
