#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 21.532 0.062 -0.063  0.113      -      -      -      -    1      0x1613   28419.66 1648.03  32.6664   28419.66 1626.92 32.666 0x00000011 ut100712h_templh/92/md09s070.g.100712h.128826_92_g.090829h.127878_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g 21.280 0.071  0.451  0.098      -      -      -      -    1      0x1613   35871.49 2361.00  32.6664   37492.93 2443.21 32.714 0x00000011 ut100802h_templh/92/md09s070.g.100802h.134105_92_g.090829h.127878_92.diff.cut.dcmp
 2010-08-05T10:50:24.34 55413.451671      g 21.422 0.068  0.571  0.074      -      -      -      -    2      0x1613   31464.97 2004.56  32.6664   31233.98 1968.74 32.658 0x00000011 ut100805h_templh/92/md09s070.g.100805h.135578_92_g.090829h.127878_92.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g 21.445 0.072  0.590  0.090      -      -      -      -    1      0x1613   30801.00 2051.24  32.6664   32446.27 2139.85 32.723 0x00000011 ut100808h_templh/92/md09s070.g.100808h.136986_92_g.090829h.127878_92.diff.cut.dcmp
 2010-08-14T12:33:56.06 55422.523566      g 21.862 0.164  1.006  0.179      -      -      -      -    1      0x1613   20969.46 3163.94  32.6664   21519.26 3240.78 32.694 0x00000011 ut100814h_templh/92/md09s070.g.100814h.138969_92_g.090829h.127878_92.diff.cut.dcmp
 2010-08-17T09:37:02.62 55425.400725      g 21.100 0.048  0.252  0.070      -      -      -      -    1      0x1613   42321.74 1906.74  32.6664   43930.23 1937.02 32.707 0x00000011 ut100817h_templh/92/md09s070.g.100817h.140466_92_g.090829h.127878_92.diff.cut.dcmp
 2010-08-20T12:48:23.36 55428.533604      g 21.336 0.057  0.515  0.085      -      -      -      -    1      0x1613   34062.66 1813.28  32.6664   35667.98 1869.84 32.716 0x00000011 ut100820h_templh/92/md09s070.g.100820h.142359_92_g.090829h.127878_92.diff.cut.dcmp
 2010-08-29T12:13:08.73 55437.509129      g 21.326 0.127 -0.119  0.183      -      -      -      -    1      0x1613   34367.22 4035.30  32.6664   35291.04 4130.89 32.695 0x00000011 ut100829h_templh/92/md09s070.g.100829h.145908_92_g.090829h.127878_92.diff.cut.dcmp
 2010-09-01T12:14:19.46 55440.509948      g 21.307 0.052 -0.223  0.103      -      -      -      -    1      0x1613   34974.21 1710.85  32.6664   36346.94 1745.90 32.708 0x00000011 ut100901h_templh/92/md09s070.g.100901h.147129_92_g.090829h.127878_92.diff.cut.dcmp
 2010-09-04T11:26:22.05 55443.476644      g 21.274 0.059  0.494  0.079      -      -      -      -    1      0x1613   36068.36 1997.04  32.6664   37143.81 2027.66 32.698 0x00000011 ut100904h_templh/92/md09s070.g.100904h.148825_92_g.090829h.127878_92.diff.cut.dcmp
 2010-09-07T11:51:51.12 55446.494342      g 21.324 0.080  0.500  0.105      -      -      -      -    1      0x1613   34434.80 2550.95  32.6664   35207.69 2587.78 32.691 0x00000011 ut100907h_templh/92/md09s070.g.100907h.150817_92_g.090829h.127878_92.diff.cut.dcmp
 2010-09-10T10:06:47.79 55449.421386      g 21.592 0.087  1.013  0.098      -      -      -      -    1      0x1613   26905.54 2163.14  32.6664   28859.03 2304.78 32.742 0x00000011 ut100910h_templh/92/md09s070.g.100910h.152607_92_g.090829h.127878_92.diff.cut.dcmp
 2010-09-13T09:34:57.04 55452.399271      g 21.523 0.080 -0.002  0.122      -      -      -      -    1      0x1613   28664.69 2123.37  32.6664   28948.58 2127.60 32.677 0x00000011 ut100913h_templh/92/md09s070.g.100913h.154238_92_g.090829h.127878_92.diff.cut.dcmp
 2010-09-19T06:42:17.99 55458.279375      g 21.601 0.243  0.849  0.258      -      -      -      -    1      0x1613   26680.48 5977.60  32.6664   25294.94 5662.34 32.608 0x00000011 ut100919h_templh/92/md09s070.g.100919h.157219_92_g.090829h.127878_92.diff.cut.dcmp
 2010-09-28T08:09:08.63 55467.339683      g 21.019 0.043  0.225  0.068      -      -      -      -    1      0x1613   45609.12 1851.41  32.6664   45705.84 1806.49 32.669 0x00000011 ut100928h_templh/92/md09s070.g.100928h.163293_92_g.090829h.127878_92.diff.cut.dcmp
 2010-10-04T06:56:33.73 55473.289279      g 21.296 0.074  0.568  0.090      -      -      -      -    1      0x1613   35320.09 2438.04  32.6664   34938.30 2389.92 32.655 0x00000011 ut101004h_templh/92/md09s070.g.101004h.165965_92_g.090829h.127878_92.diff.cut.dcmp
