#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -  -      -      -      -  -      -    -      0x1613  -596.64  1064.91  32.8070   -549.13   980.09 32.717 0x00000011  ut091211g_templg/42/md04s057.g.091211g.44081_42_g.100110g.42129_42.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -  -      -      -      -  -      -    -      0x1613  -874.95   895.59  32.8070  -1984.73  2031.48 33.696 0x00000011  ut091211g_templg/42/md04s057.g.091211g.44081_42_g.100121g.52984_42.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -  -      -      -      -  -      -    -      0x1613   825.00   725.04  32.8070    758.46   666.53 32.716 0x00000011  ut091214g_templg/42/md04s057.g.091214g.38646_42_g.100110g.42129_42.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -  -      -      -      -  -      -    -      0x1613   391.39   513.80  32.8070    899.68  1181.03 33.711 0x00000011  ut091214g_templg/42/md04s057.g.091214g.38646_42_g.100121g.52984_42.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -  -      -      -      -  -      -    -      0x1613  1041.97  1097.33  32.8070   1015.35  1069.25 32.779 0x00000011  ut091223g_templg/42/md04s057.g.091223g.45301_42_g.100110g.42129_42.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -  -      -      -      -  -      -    -      0x1613   776.91   995.63  32.8070   1807.54  2316.37 33.724 0x00000011  ut091223g_templg/42/md04s057.g.091223g.45301_42_g.100121g.52984_42.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -  -      -      -      -  -      -    -      0x1613  1043.68   939.21  32.8070    942.86   848.44 32.697 0x00000011  ut091226g_templg/42/md04s057.g.091226g.41196_42_g.100110g.42129_42.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -  -      -      -      -  -      -    -      0x1613   920.55   721.41  32.8070   2116.05  1658.19 33.711 0x00000011  ut091226g_templg/42/md04s057.g.091226g.41196_42_g.100121g.52984_42.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -  -      -      -      -  -      -    -      0x1613  -365.64   564.81  32.8070   -840.50  1298.29 33.711 0x00000011  ut100110g_templg/42/md04s057.g.100110g.42129_42_g.100121g.52984_42.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g      -     -  -      -      -      -  -      -    -      0x1613  -222.28   736.09  32.8070   -222.28   736.09 32.807 0x00000011  ut100116g_templg/42/md04s057.g.100116g.54143_42_g.100110g.42129_42.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g      -     -  -      -      -      -  -      -    -      0x1613  -408.35   531.42  32.8070   -938.68  1221.54 33.711 0x00000011  ut100116g_templg/42/md04s057.g.100116g.54143_42_g.100121g.52984_42.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -  -      -      -      -  -      -    -      0x1613  -315.50   743.83  32.8070   -315.50   743.82 32.807 0x00000011  ut100116g_templg/42/md04s057.g.100116g.45897_42_g.100110g.42129_42.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -  -      -      -      -  -      -    -      0x1613  -518.93   578.12  32.8070  -1192.85  1328.87 33.711 0x00000011  ut100116g_templg/42/md04s057.g.100116g.45897_42_g.100121g.52984_42.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -  -      -      -      -  -      -    -      0x1613   215.82  1309.49  32.8070    215.82  1309.49 32.807 0x00000011  ut100116g_templg/42/md04s057.g.100116g.54237_42_g.100110g.42129_42.diff.cut.dcmp
 2010-01-19T13:24:13.54 55215.558490      g      -     -  -      -      -      -  -      -    -      0x1613  -984.26   722.85  32.8070   -984.26   722.79 32.807 0x00000011  ut100119g_templg/42/md04s057.g.100119g.52193_42_g.100110g.42129_42.diff.cut.dcmp
 2010-01-19T13:24:13.54 55215.558490      g      -     -  -      -      -      -  -      -    -      0x1613 -1280.07   559.53  32.8070  -2942.48  1285.90 33.711 0x00000011  ut100119g_templg/42/md04s057.g.100119g.52193_42_g.100121g.52984_42.diff.cut.dcmp
 2010-01-21T11:07:28.13 55217.463520      g      -     -  -      -      -      -  -      -    -      0x1613   405.79   562.49  32.8070    377.45   523.20 32.728 0x00000011  ut100121g_templg/42/md04s057.g.100121g.52984_42_g.100110g.42129_42.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -  -      -      -      -  -      -    -      0x1613  -424.19  1174.59  32.8070   -424.19  1174.58 32.807 0x00000011  ut100125g_templg/42/md04s057.g.100125g.96778_42_g.100110g.42129_42.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -  -      -      -      -  -      -    -      0x1613  -935.53  1078.56  32.8070  -2150.49  2479.19 33.711 0x00000011  ut100125g_templg/42/md04s057.g.100125g.96778_42_g.100121g.52984_42.diff.cut.dcmp
