#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.15 55176.643011      g      -     -      -      -  -      -  -      -    -      0x1613   3158.99  2215.91  32.7425   3119.38  2187.93 32.729 0x00000011  ut091211i_templi/44/md04s074.g.091211i.44097_44_g.100110i.42146_44.diff.cut.dcmp
 2009-12-11T15:25:56.15 55176.643011      g      -     -      -      -  -      -  -      -    -      0x1613   2151.17  2132.83  32.7425   5161.25  5117.03 33.693 0x00000011  ut091211i_templi/44/md04s074.g.091211i.44097_44_g.100121i.52997_44.diff.cut.dcmp
 2009-12-14T14:28:47.08 55179.603323      g      -     -      -      -  -      -  -      -    -      0x1613   3967.71  2029.40  32.7425   3902.11  1995.52 32.724 0x00000011  ut091214i_templi/44/md04s074.g.091214i.38661_44_g.100110i.42146_44.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g      -     -      -      -  -      -  -      -    -      0x1613    780.74  2045.49  32.7425    755.83  1980.23 32.707 0x00000011  ut091223i_templi/44/md04s074.g.091223i.45317_44_g.100110i.42146_44.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g      -     -      -      -  -      -  -      -    -      0x1613   1780.86  2016.10  32.7425   4204.85  4760.11 33.675 0x00000011  ut091223i_templi/44/md04s074.g.091223i.45317_44_g.100121i.52997_44.diff.cut.dcmp
 2009-12-26T12:34:01.96 55191.523634      g      -     -      -      -  -      -  -      -    -      0x1613   1272.43  1547.02  32.7425   1208.24  1468.94 32.686 0x00000011  ut091226i_templi/44/md04s074.g.091226i.41209_44_g.100110i.42146_44.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -      -      -  -      -  -      -    -      0x1613   2173.28  1690.22  32.7425   2173.28  1690.10 32.742 0x00000011  ut100116i_templi/44/md04s074.g.100116i.45914_44_g.100110i.42146_44.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -      -      -  -      -  -      -    -      0x1613    425.93  1958.03  32.7425    425.93  1958.03 32.742 0x00000011  ut100116i_templi/44/md04s074.g.100116i.54254_44_g.100110i.42146_44.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -      -      -  -      -  -      -    -      0x1613  -3928.29  1924.13  32.7425  -9451.99  4628.88 33.696 0x00000011  ut100116i_templi/44/md04s074.g.100116i.54254_44_g.100121i.52997_44.diff.cut.dcmp
 2010-01-19T13:24:13.91 55215.558494      g      -     -      -      -  -      -  -      -    -      0x1613    264.22  2509.07  32.7425    250.80  2381.62 32.686 0x00000011  ut100119i_templi/44/md04s074.g.100119i.52209_44_g.100110i.42146_44.diff.cut.dcmp
