#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:48:16.35 55161.616856      g      -     -  -      -      -      -  -      -    -      0x1613   444.46  975.16  31.6367   440.55  966.57 31.627 0x00000011 ut091126f_templf/53/md05s052.g.ut091126f.1589622_53_g.templf.458075_53.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -  -      -      -      -  -      -    -      0x1613   164.87  319.47  31.6367   166.49  322.60 31.647 0x00000011 ut091217f_templf/53/md05s052.g.ut091217f.1589751_53_g.templf.458075_53.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -  -      -      -      -  -      -    -      0x1613   424.56  421.95  31.6367   402.96  400.46 31.580 0x00000011 ut091223f_templf/53/md05s052.g.ut091223f.1589814_53_g.templf.458075_53.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -  -      -      -      -  -      -    -      0x1613  -278.34  204.51  31.6367  -281.64  206.92 31.649 0x00000011  ut091226f_templf/53/md05s052.g.ut091226f.463062_53_g.templf.458075_53.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -  -      -      -      -  -      -    -      0x1613    -4.42  449.34  31.6367    -4.45  452.33 31.644 0x00000011 ut100107f_templf/53/md05s052.g.ut100107f.1589882_53_g.templf.458075_53.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -  -      -      -      -  -      -    -      0x1613  -303.49  288.67  31.6367  -292.16  277.88 31.595 0x00000011 ut100110f_templf/53/md05s052.g.ut100110f.1589951_53_g.templf.458075_53.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -  -      -      -      -  -      -    -      0x1613   122.93  429.74  31.6367   122.23  427.29 31.631 0x00000011 ut100113f_templf/53/md05s052.g.ut100113f.1590012_53_g.templf.458075_53.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -  -      -      -      -  -      -    -      0x1613  -191.20  283.73  31.6367  -184.78  274.19 31.600 0x00000011 ut100116f_templf/53/md05s052.g.ut100116f.1590080_53_g.templf.458075_53.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -  -      -      -      -  -      -    -      0x1613   201.68  152.72  31.6367   195.66  148.15 31.604 0x00000011 ut100119f_templf/53/md05s052.g.ut100119f.1759137_53_g.templf.458075_53.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -  -      -      -      -  -      -    -      0x1613   204.49  155.72  31.6367   199.76  152.11 31.611 0x00000011 ut100119f_templf/53/md05s052.g.ut100119f.1759197_53_g.templf.458075_53.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -  -      -      -      -  -      -    -      0x1613   208.78  175.64  31.6367   215.82  181.55 31.673 0x00000011  ut100119f_templf/53/md05s052.g.ut100119f.463119_53_g.templf.458075_53.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -  -      -      -      -  -      -    -      0x1613   386.92  291.21  31.6367   379.82  285.85 31.617 0x00000011 ut100125f_templf/53/md05s052.g.ut100125f.1590142_53_g.templf.458075_53.diff.cut.dcmp
