#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                 cmpfile
 2009-09-12T10:49:28.13 55086.451020      g      -     -      -      -  -      -      -      -    -      0x1613  2246.31  844.67  31.5861  2044.14  768.41 31.484 0x00000011  ut090912e_temple/104/md10s044.g.ut090912e.351476_104_g.temple.337160_104.diff.cut.dcmp
 2009-09-15T10:29:53.95 55089.437430      g      -     -      -      -  -      -      -      -    -      0x1613   449.11  291.09  31.5861   436.63  282.97 31.555 0x00000011  ut090915e_temple/104/md10s044.g.ut090915e.351531_104_g.temple.337160_104.diff.cut.dcmp
 2009-09-18T10:09:28.80 55092.423250      g 23.837 0.225  0.034  0.227  -      -      -      -    2      0x1613  1257.59  260.61  31.5861  1271.45  263.22 31.598 0x00000011  ut090918e_temple/104/md10s044.g.ut090918e.351586_104_g.temple.337160_104.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g 23.756 0.307 -0.046  0.308  -      -      -      -    2      0x1613  1354.91  382.55  31.5861  1296.79  365.94 31.538 0x00000011  ut090921e_temple/104/md10s044.g.ut090921e.351640_104_g.temple.337160_104.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g 23.391 0.236 -0.410  0.238  -      -      -      -    2      0x1613  1897.50  413.03  31.5861  1853.28  403.04 31.561 0x00000011  ut090924e_temple/104/md10s044.g.ut090924e.351694_104_g.temple.337160_104.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g      -     -      -      -  -      -      -      -    -      0x1613   666.87  463.78  31.5861   705.80  490.81 31.648 0x00000011  ut090927e_temple/104/md10s044.g.ut090927e.351747_104_g.temple.337160_104.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -  -      -      -      -    -      0x1613 -1066.63  478.99  31.5861 -1130.87  507.73 31.650 0x00000011  ut091208e_temple/104/md10s044.g.ut091208e.351804_104_g.temple.337160_104.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -      -      -  -      -      -      -    -      0x1613  -680.78  358.73  31.5861  -686.00  361.43 31.594 0x00000011  ut091211e_temple/104/md10s044.g.ut091211e.351869_104_g.temple.337160_104.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -      -      -  -      -      -      -    -      0x1613   465.59  254.74  31.5861   472.46  258.46 31.602 0x00000011  ut091214e_temple/104/md10s044.g.ut091214e.351930_104_g.temple.337160_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -  -      -      -      -    -      0x1613 -1434.54  410.27  31.5861 -1424.80  407.27 31.579 0x00000011  ut100712e_temple/104/md10s044.g.ut100712e.351989_104_g.temple.337160_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -  -      -      -      -    -      0x1613 -1202.55  496.07  31.5861 -1182.89  487.84 31.568 0x00000011  ut100721e_temple/104/md10s044.g.ut100721e.352043_104_g.temple.337160_104.diff.cut.dcmp
 2010-08-02T13:11:33.22 55410.549690      g      -     -      -      -  -      -      -      -    -      0x1613 -3076.11  832.62  31.5861 -3186.26  861.93 31.624 0x00000011  ut100802e_temple/104/md10s044.g.ut100802e.352096_104_g.temple.337160_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -  -      -      -      -    -      0x1613  -734.55  363.60  31.5861  -717.83  355.26 31.561 0x00000011  ut100805e_temple/104/md10s044.g.ut100805e.352149_104_g.temple.337160_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -      -      -  -      -      -      -    -      0x1613    16.38  300.81  31.5861    16.34  300.12 31.584 0x00000011  ut100808e_temple/104/md10s044.g.ut100808e.352203_104_g.temple.337160_104.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -      -      -  -      -      -      -    -      0x1613  -249.92  343.36  31.5861  -244.84  336.37 31.564 0x00000011  ut100814e_temple/104/md10s044.g.ut100814e.352258_104_g.temple.337160_104.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -      -      -  -      -      -      -    -      0x1613  -304.61  271.94  31.5861  -306.47  273.58 31.593 0x00000011  ut100817e_temple/104/md10s044.g.ut100817e.352313_104_g.temple.337160_104.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -      -      -  -      -      -      -    -      0x1613 -1003.32  359.51  31.5861  -972.93  348.50 31.553 0x00000011  ut100820e_temple/104/md10s044.g.ut100820e.338681_104_g.temple.337160_104.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -      -      -  -      -      -      -    -      0x1613     1.42  418.70  31.5861     1.41  415.36 31.577 0x00000011  ut100901e_temple/104/md10s044.g.ut100901e.352368_104_g.temple.337160_104.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -      -      -  -      -      -      -    -      0x1613  -218.15  324.43  31.5861  -210.65  313.27 31.548 0x00000011  ut100904e_temple/104/md10s044.g.ut100904e.352423_104_g.temple.337160_104.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -      -      -  -      -      -      -    -      0x1613   758.98  388.69  31.5861   728.50  373.02 31.542 0x00000011  ut100907e_temple/104/md10s044.g.ut100907e.352479_104_g.temple.337160_104.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -      -      -  -      -      -      -    -      0x1613   544.84  768.74  31.5861   537.61  758.53 31.572 0x00000011  ut100910e_temple/104/md10s044.g.ut100910e.352536_104_g.temple.337160_104.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -      -      -  -      -      -      -    -      0x1613   838.69  331.97  31.5861   819.75  324.38 31.561 0x00000011  ut100913e_temple/104/md10s044.g.ut100913e.338571_104_g.temple.337160_104.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g      -     -      -      -  -      -      -      -    -      0x1613 -5147.47 2151.76  31.5861 -4866.69 2033.89 31.525 0x00000011  ut100919e_temple/104/md10s044.g.ut100919e.356474_104_g.temple.337160_104.diff.cut.dcmp
 2010-09-28T10:15:16.99 55467.427280      g      -     -      -      -  -      -      -      -    -      0x1613   295.17  826.97  31.5861   278.86  781.28 31.524 0x00000011  ut100928e_temple/104/md10s044.g.ut100928e.352591_104_g.temple.337160_104.diff.cut.dcmp
