#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2011-09-17T06:32:47.52 55821.272772      g      -     -  -      -     -      -      -      -    -      0x1613  2033.87  1476.68  32.4614  1465.02  1063.58 32.105 0x00000011  ut110917d_templd/92/md09s032.g.110917d.392773_92_g.090826d.30642_92.diff.cut.dcmp
 2011-09-17T06:32:47.52 55821.272772      g      -     -  -      -     -      -      -      -    -      0x1613   990.31  1429.67  32.4614   990.49  1429.90 32.462 0x00000011 ut110917d_templd/92/md09s032.g.110917d.392773_92_g.090830d.127849_92.diff.cut.dcmp
 2011-09-26T06:56:51.61 55830.289486      g      -     -  -      -     -      -      -      -    -      0x1613  -262.35  1651.77  32.4614  -155.21   977.21 31.892 0x00000011  ut110926d_templd/92/md09s032.g.110926d.405750_92_g.090826d.30642_92.diff.cut.dcmp
 2011-09-26T06:56:51.61 55830.289486      g      -     -  -      -     -      -      -      -    -      0x1613  -158.77  1592.34  32.4614  -129.95  1303.27 32.244 0x00000011 ut110926d_templd/92/md09s032.g.110926d.405750_92_g.090830d.127849_92.diff.cut.dcmp
 2011-10-29T06:10:17.68 55863.257149      g      -     -  -      -     -      -      -      -    -      0x1613  2783.37  1157.14  32.4614  2436.97  1012.88 32.317 0x00000011  ut111029d_templd/92/md09s032.g.111029d.488885_92_g.090826d.30642_92.diff.cut.dcmp
 2010-07-12T12:13:21.79 55389.509280      r      -     -  -      -     -      -      -      -    -      0x1614  -366.57   971.31  32.3912  -366.57   971.30 32.391 0x00000011  ut100712d_templd/92/md09s032.r.100712d.128876_92_r.090827d.30713_92.diff.cut.dcmp
 2010-07-21T11:35:41.57 55398.483120      r      -     -  -      -     -      -      -      -    -      0x1614 -4785.32  2274.90  32.3912 -4785.32  2274.47 32.391 0x00000011  ut100721d_templd/92/md09s032.r.100721d.130601_92_r.090827d.30713_92.diff.cut.dcmp
 2010-08-05T10:31:35.90 55413.438610      r 22.771 0.159  -      - 0.140  0.162      -      -    2      0x1614  7047.67  1032.66  32.3912  7047.67  1030.60 32.391 0x00000011  ut100805d_templd/92/md09s032.r.100805d.135627_92_r.090827d.30713_92.diff.cut.dcmp
 2010-08-08T12:30:08.35 55416.520930      r 23.270 0.232  -      - 0.678  0.234      -      -    2      0x1614  4451.85   953.96  32.3912  4451.85   953.07 32.391 0x00000011  ut100808d_templd/92/md09s032.r.100808d.137036_92_r.090827d.30713_92.diff.cut.dcmp
 2010-08-17T09:56:00.96 55425.413900      r      -     -  -      -     -      -      -      -    -      0x1614 -1270.68  1371.94  32.3912 -1270.80  1372.02 32.391 0x00000011  ut100817d_templd/92/md09s032.r.100817d.140515_92_r.090827d.30713_92.diff.cut.dcmp
 2010-09-01T11:48:56.45 55440.492320      r 23.130 0.220  -      - 0.574  0.222      -      -    2      0x1614  5064.18  1029.09  32.3912  5064.18  1028.02 32.391 0x00000011  ut100901d_templd/92/md09s032.r.100901d.147178_92_r.090827d.30713_92.diff.cut.dcmp
 2010-09-04T11:44:58.85 55443.489570      r      -     -  -      -     -      -      -      -    -      0x1614  2038.99  1021.38  32.3912  2038.99  1021.21 32.391 0x00000011  ut100904d_templd/92/md09s032.r.100904d.148875_92_r.090827d.30713_92.diff.cut.dcmp
 2010-09-10T10:45:37.44 55449.448350      r      -     -  -      -     -      -      -      -    -      0x1614  1857.09   989.51  32.3912  1857.09   989.36 32.391 0x00000011  ut100910d_templd/92/md09s032.r.100910d.152657_92_r.090827d.30713_92.diff.cut.dcmp
 2010-09-13T09:54:47.52 55452.413050      r 23.549 0.339  -      - 0.027  0.454      -      -    1      0x1614  3442.37  1075.37  32.3912  3442.37  1074.90 32.391 0x00000011  ut100913d_templd/92/md09s032.r.100913d.154287_92_r.090827d.30713_92.diff.cut.dcmp
 2010-09-16T09:28:39.36 55455.394900      r      -     -  -      -     -      -      -      -    -      0x1614  1580.45  1225.61  32.3912  1580.45  1225.52 32.391 0x00000011  ut100916d_templd/92/md09s032.r.100916d.155812_92_r.090827d.30713_92.diff.cut.dcmp
 2010-09-28T08:27:44.64 55467.352600      r 23.320 0.348  -      - 0.504  0.349      -      -    2      0x1614  4249.53  1360.60  32.3912  4249.53  1360.03 32.391 0x00000011  ut100928d_templd/92/md09s032.r.100928d.163341_92_r.090827d.30713_92.diff.cut.dcmp
 2010-10-04T07:15:13.54 55473.302240      r 23.099 0.223  -      - 0.248  0.225      -      -    2      0x1614  5211.01  1071.66  32.3912  5211.01  1070.57 32.391 0x00000011  ut101004d_templd/92/md09s032.r.101004d.166016_92_r.090827d.30713_92.diff.cut.dcmp
 2010-10-10T05:58:10.27 55479.248730      r      -     -  -      -     -      -      -      -    -      0x1614  -617.52  1410.38  32.3912  -579.12  1322.67 32.322 0x00000011  ut101010d_templd/92/md09s032.r.101010d.169068_92_r.090827d.30713_92.diff.cut.dcmp
 2010-10-13T06:05:39.55 55482.253930      r 23.314 0.300  -      - 0.189  0.375      -      -    1      0x1614  4275.84  1181.93  32.3912  4275.84  1181.27 32.391 0x00000011  ut101013d_templd/92/md09s032.r.101013d.171097_92_r.090827d.30713_92.diff.cut.dcmp
 2010-10-31T05:52:12.23 55500.244586      r 23.126 0.258  -      - 0.644  0.321      -      -    1      0x1614  5083.12  1210.10  32.3912  5083.12  1209.19 32.391 0x00000011  ut101031d_templd/92/md09s032.r.101031d.176438_92_r.090827d.30713_92.diff.cut.dcmp
 2011-07-22T14:03:42.56 55764.585909      r      -     -  -      -     -      -      -      -    -      0x1614  3396.97  1273.57  32.3912  3151.60  1181.22 32.310 0x00000011  ut110722d_templd/92/md09s032.r.110722d.336126_92_r.090827d.30713_92.diff.cut.dcmp
 2011-07-25T13:36:59.30 55767.567353      r      -     -  -      -     -      -      -      -    -      0x1614   700.34   979.84  32.3912   700.34   979.82 32.391 0x00000011  ut110725d_templd/92/md09s032.r.110725d.338967_92_r.090827d.30713_92.diff.cut.dcmp
 2011-08-03T13:37:09.85 55776.567475      r 23.248 0.231  -      - 0.168  0.233      -      -    2      0x1614  4541.00   965.49  32.3912  4541.00   964.58 32.391 0x00000011  ut110803d_templd/92/md09s032.r.110803d.351024_92_r.090827d.30713_92.diff.cut.dcmp
 2011-08-06T13:50:04.66 55779.576443      r      -     -  -      -     -      -      -      -    -      0x1614  -172.10   944.74  32.3912  -172.10   944.74 32.391 0x00000011  ut110806d_templd/92/md09s032.r.110806d.353751_92_r.090827d.30713_92.diff.cut.dcmp
