#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-08-31T14:11:08.45 55074.591070      g      -     -      -      -     -      -     -      -    -      0x1613    16.34  314.11  31.0792    17.66  339.56 31.164 0x00000011 ut090831i_templi/14/md01s074.g.ut090831i.1917690_14_g.templi.367096_14.diff.cut.dcmp
 2009-09-12T13:20:26.30 55086.555860      g      -     -      -      -     -      -     -      -    -      0x1613  -275.72 1364.99  31.0792  -280.17 1387.04 31.097 0x00000011 ut090912i_templi/14/md01s074.g.ut090912i.1917749_14_g.templi.367096_14.diff.cut.dcmp
 2009-09-15T13:12:12.96 55089.550150      g      -     -      -      -     -      -     -      -    -      0x1613   -93.19  288.13  31.0792   -98.21  303.66 31.136 0x00000011 ut090915i_templi/14/md01s074.g.ut090915i.1917808_14_g.templi.367096_14.diff.cut.dcmp
 2009-09-24T12:53:15.07 55098.536980      g      -     -      -      -     -      -     -      -    -      0x1613   424.38  371.69  31.0792   449.86  393.98 31.142 0x00000011 ut090924i_templi/14/md01s074.g.ut090924i.1917923_14_g.templi.367096_14.diff.cut.dcmp
 2009-09-27T13:40:01.34 55101.569460      g      -     -      -      -     -      -     -      -    -      0x1613   531.31  288.33  31.0792   518.69  281.44 31.053 0x00000011 ut090927i_templi/14/md01s074.g.ut090927i.1917976_14_g.templi.367096_14.diff.cut.dcmp
 2009-09-30T13:47:59.14 55104.574990      g      -     -      -      -     -      -     -      -    -      0x1613   865.77  313.37  31.0792   928.29  335.89 31.155 0x00000011 ut090930i_templi/14/md01s074.g.ut090930i.1918028_14_g.templi.367096_14.diff.cut.dcmp
 2009-11-26T08:18:49.82 55161.346410      g      -     -      -      -     -      -     -      -    -      0x1613     6.94  460.77  31.0792     6.77  449.66 31.053 0x00000011 ut091126i_templi/14/md01s074.g.ut091126i.1918090_14_g.templi.367096_14.diff.cut.dcmp
 2009-12-05T08:23:29.76 55170.349650      g      -     -      -      -     -      -     -      -    -      0x1613   105.94  639.23  31.0792   107.30  647.41 31.093 0x00000011 ut091205i_templi/14/md01s074.g.ut091205i.1918159_14_g.templi.367096_14.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g 23.834 0.317      -      -     -      -     -      -    -      0x1613   791.01  231.26  31.0792   803.64  234.84 31.096 0x00000011 ut091208i_templi/14/md01s074.g.ut091208i.1918231_14_g.templi.367096_14.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -      -      -     -      -     -      -    -      0x1613 -1627.99  498.41  31.0792 -1621.56  496.21 31.075 0x00000011 ut091211i_templi/14/md01s074.g.ut091211i.1918299_14_g.templi.367096_14.diff.cut.dcmp
