#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -  -      -    -      0x1613  -4010.63  1920.52  32.7088  -4010.63  1920.16 32.709 0x00000011  ut091208f_templf/54/md05s052.g.091208f.37814_54_g.100107f.36427_54.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -  -      -    -      0x1613   2806.12  3195.75  32.7088   3134.63  3569.75 32.829 0x00000011  ut091208f_templf/54/md05s052.g.091208f.37814_54_g.100119f.52397_54.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -      -      -      -      -  -      -    -      0x1613  -2074.93  1230.74  32.7088  -2058.56  1220.88 32.700 0x00000011  ut091217f_templf/54/md05s052.g.091217f.39807_54_g.100107f.36427_54.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g 23.396 0.338  0.448  0.400      -      -  -      -    1      0x1613   5311.51  1652.59  32.7088   5213.12  1621.26 32.688 0x00000011  ut091217f_templf/54/md05s052.g.091217f.39807_54_g.100119f.52397_54.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -      -      -  -      -    -      0x1613  -3363.75   978.92  32.7088  -3363.75   978.43 32.709 0x00000011  ut091226f_templf/54/md05s052.g.091226f.41354_54_g.100107f.36427_54.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g 23.418 0.274  0.018  0.397      -      -  -      -    1      0x1613   5202.71  1313.47  32.7088   4906.70  1237.91 32.645 0x00000011  ut091226f_templf/54/md05s052.g.091226f.41354_54_g.100119f.52397_54.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g 23.023 0.199 -0.059  0.297      -      -  -      -    1      0x1613   7490.38  1371.14  32.7088   7497.28  1370.65 32.710 0x00000011  ut100107f_templf/54/md05s052.g.100107f.36427_54_g.100119f.52397_54.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -      -      -  -      -    -      0x1613  -2218.77  1462.92  32.7088  -2133.40  1406.49 32.666 0x00000011  ut100110f_templf/54/md05s052.g.100110f.42341_54_g.100107f.36427_54.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g 23.212 0.325  0.055  0.460      -      -  -      -    1      0x1613   6293.01  1885.25  32.7088   6124.89  1834.01 32.679 0x00000011  ut100110f_templf/54/md05s052.g.100110f.42341_54_g.100119f.52397_54.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -      -      -      -      -  -      -    -      0x1613  -7494.21  1384.55  32.7088  -7494.21  1382.81 32.709 0x00000011  ut100119f_templf/54/md05s052.g.100119f.52397_54_g.100107f.36427_54.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -      -      -  -      -    -      0x1613  -3988.73  1727.04  32.7088  -3801.85  1645.75 32.657 0x00000011  ut100125f_templf/54/md05s052.g.100125f.96933_54_g.100107f.36427_54.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -      -      -  -      -    -      0x1613   1907.99  2141.60  32.7088   1885.11  2115.84 32.696 0x00000011  ut100125f_templf/54/md05s052.g.100125f.96933_54_g.100119f.52397_54.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -      -      -      -      -  -      -    -      0x1613    799.81  2192.93  32.7088    799.81  2192.92 32.709 0x00000011  ut100203f_templf/54/md05s052.g.100203f.99520_54_g.100107f.36427_54.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -      -      -      -      -  -      -    -      0x1613   7140.61  2920.55  32.7088   6992.87  2859.39 32.686 0x00000011  ut100203f_templf/54/md05s052.g.100203f.99520_54_g.100119f.52397_54.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -      -      -      -      -  -      -    -      0x1613  -2629.55  1648.35  32.7088  -2537.71  1590.60 32.670 0x00000011 ut100206f_templf/54/md05s052.g.100206f.100933_54_g.100107f.36427_54.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -      -      -      -      -  -      -    -      0x1613   4026.79  2023.93  32.7088   3886.86  1953.27 32.670 0x00000011 ut100206f_templf/54/md05s052.g.100206f.100933_54_g.100119f.52397_54.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -      -      -      -      -  -      -    -      0x1613  -1722.31  1646.63  32.7088  -1570.19  1501.12 32.608 0x00000011 ut100209f_templf/54/md05s052.g.100209f.102472_54_g.100107f.36427_54.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -      -      -      -      -  -      -    -      0x1613   6013.10  2018.94  32.7088   5602.46  1880.35 32.632 0x00000011 ut100209f_templf/54/md05s052.g.100209f.102472_54_g.100119f.52397_54.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -      -      -      -      -  -      -    -      0x1613   4003.50  2682.27  32.7088   3747.66  2510.62 32.637 0x00000011  ut100212f_templf/54/md05s052.g.100212f.59296_54_g.100119f.52397_54.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -      -      -      -      -  -      -    -      0x1613  -1796.71  1107.78  32.7088  -1796.71  1107.66 32.709 0x00000011  ut100215f_templf/54/md05s052.g.100215f.61044_54_g.100107f.36427_54.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -      -      -      -      -  -      -    -      0x1613   3812.05  1320.27  32.7088   3739.37  1294.64 32.688 0x00000011  ut100215f_templf/54/md05s052.g.100215f.61044_54_g.100119f.52397_54.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g      -     -      -      -      -      -  -      -    -      0x1613   -406.93  1147.75  32.7088   -406.93  1147.74 32.709 0x00000011  ut100221f_templf/54/md05s052.g.100221f.63227_54_g.100107f.36427_54.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g 23.063 0.256  0.317  0.323      -      -  -      -    1      0x1613   7214.30  1700.20  32.7088   7095.03  1670.80 32.691 0x00000011  ut100221f_templf/54/md05s052.g.100221f.63227_54_g.100119f.52397_54.diff.cut.dcmp
 2010-02-24T09:56:59.71 55251.414580      g      -     -      -      -      -      -  -      -    -      0x1613  -4372.65  2464.77  32.7088  -4372.65  2464.44 32.709 0x00000011  ut100224f_templf/54/md05s052.g.100224f.64806_54_g.100107f.36427_54.diff.cut.dcmp
 2010-03-11T12:11:50.21 55266.508220      g      -     -      -      -      -      -  -      -    -      0x1613  -1654.58  2086.03  32.7088  -1584.63  1997.79 32.662 0x00000011  ut100311f_templf/54/md05s052.g.100311f.80264_54_g.100107f.36427_54.diff.cut.dcmp
 2010-03-11T12:11:50.21 55266.508220      g      -     -      -      -      -      -  -      -    -      0x1613   4432.31  2603.23  32.7088   4264.52  2504.37 32.667 0x00000011  ut100311f_templf/54/md05s052.g.100311f.80264_54_g.100119f.52397_54.diff.cut.dcmp
 2010-03-20T10:38:48.77 55275.443620      g      -     -      -      -      -      -  -      -    -      0x1613  -3115.67  1461.42  32.7088  -3116.53  1461.54 32.709 0x00000011  ut100320f_templf/54/md05s052.g.100320f.75037_54_g.100107f.36427_54.diff.cut.dcmp
 2010-03-20T10:38:48.77 55275.443620      g      -     -      -      -      -      -  -      -    -      0x1613   4128.05  1757.29  32.7088   4211.77  1792.51 32.731 0x00000011  ut100320f_templf/54/md05s052.g.100320f.75037_54_g.100119f.52397_54.diff.cut.dcmp
 2010-03-26T06:38:55.39 55281.277030      g      -     -      -      -      -      -  -      -    -      0x1613  -2413.40  2843.15  32.7088  -2413.40  2843.06 32.709 0x00000011  ut100326f_templf/54/md05s052.g.100326f.79160_54_g.100107f.36427_54.diff.cut.dcmp
 2010-04-07T09:07:17.18 55293.380060      g      -     -      -      -      -      -  -      -    -      0x1613  -2198.06  3041.36  32.7088  -2169.10  3001.22 32.694 0x00000011  ut100407f_templf/54/md05s052.g.100407f.80885_54_g.100107f.36427_54.diff.cut.dcmp
 2010-04-07T09:07:17.18 55293.380060      g      -     -      -      -      -      -  -      -    -      0x1613   4962.62  3579.80  32.7088   4945.74  3567.33 32.705 0x00000011  ut100407f_templf/54/md05s052.g.100407f.80885_54_g.100119f.52397_54.diff.cut.dcmp
 2010-04-16T09:27:43.20 55302.394250      g      -     -      -      -      -      -  -      -    -      0x1613  -7694.95  1815.79  32.7088  -7694.95  1814.39 32.709 0x00000011  ut100416f_templf/54/md05s052.g.100416f.93199_54_g.100107f.36427_54.diff.cut.dcmp
 2010-04-16T09:27:43.20 55302.394250      g 22.896 0.293  0.053  0.295      -      -  -      -    2      0x1613   8418.81  2273.52  32.7088   8418.03  2271.98 32.709 0x00000011  ut100416f_templf/54/md05s052.g.100416f.93199_54_g.100119f.52397_54.diff.cut.dcmp
