#               DATEOBS        MJDim filter m dm gr gr_err ri ri_err iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-11T13:36:13.12 55388.566818      z -  -  -      -  -      -  -      -    -      0x1616  886.51  731.65  30.6467  886.51  731.60 30.647 0x00000011 ut100711l_templl/91/md09s106.z.100711l.128384_91_z.090805l.128152_91.diff.cut.dcmp
 2010-07-23T14:46:28.70 55400.615610      z -  -  -      -  -      -  -      -    -      0x1616  813.65 1161.81  30.6467  752.24 1074.10 30.561 0x00000011 ut100723l_templl/91/md09s106.z.100723l.131033_91_z.090805l.128152_91.diff.cut.dcmp
 2010-08-01T12:32:35.42 55409.522632      z -  -  -      -  -      -  -      -    -      0x1616  479.72  724.90  30.6467  479.72  724.89 30.647 0x00000011 ut100801l_templl/91/md09s106.z.100801l.132848_91_z.090805l.128152_91.diff.cut.dcmp
 2010-08-04T12:06:48.60 55412.504729      z -  -  -      -  -      -  -      -    -      0x1616  639.49  730.45  30.6467  639.49  730.43 30.647 0x00000011 ut100804l_templl/91/md09s106.z.100804l.134993_91_z.090805l.128152_91.diff.cut.dcmp
 2010-08-07T14:07:32.75 55415.588574      z -  -  -      -  -      -  -      -    -      0x1616  624.99  838.13  30.6467  522.24  700.33 30.452 0x00000011 ut100807l_templl/91/md09s106.z.100807l.136222_91_z.090805l.128152_91.diff.cut.dcmp
 2010-08-28T10:22:38.63 55436.432392      z -  -  -      -  -      -  -      -    -      0x1616  -40.47  782.29  30.6467  -40.47  782.29 30.647 0x00000011 ut100828l_templl/91/md09s106.z.100828l.145706_91_z.090805l.128152_91.diff.cut.dcmp
 2010-08-31T08:20:38.34 55439.347666      z -  -  -      -  -      -  -      -    -      0x1616  685.05  713.79  30.6467  685.05  713.76 30.647 0x00000011 ut100831l_templl/91/md09s106.z.100831l.146702_91_z.090805l.128152_91.diff.cut.dcmp
 2010-09-06T10:19:25.78 55445.430160      z -  -  -      -  -      -  -      -    -      0x1616  554.61  724.27  30.6467  554.61  724.25 30.647 0x00000011 ut100906l_templl/91/md09s106.z.100906l.150083_91_z.090805l.128152_91.diff.cut.dcmp
 2010-09-09T10:25:46.22 55448.434563      z -  -  -      -  -      -  -      -    -      0x1616  474.88  749.30  30.6467  474.88  749.29 30.647 0x00000011 ut100909l_templl/91/md09s106.z.100909l.151936_91_z.090805l.128152_91.diff.cut.dcmp
 2010-09-12T11:01:29.43 55451.459368      z -  -  -      -  -      -  -      -    -      0x1616 1629.57  855.94  30.6467 1415.51  743.39 30.494 0x00000011 ut100912l_templl/91/md09s106.z.100912l.153186_91_z.090805l.128152_91.diff.cut.dcmp
 2010-09-15T09:29:06.79 55454.395217      z -  -  -      -  -      -  -      -    -      0x1616  635.04  734.49  30.6467  635.04  734.47 30.647 0x00000011 ut100915l_templl/91/md09s106.z.100915l.155338_91_z.090805l.128152_91.diff.cut.dcmp
 2010-09-18T07:39:18.47 55457.318964      z -  -  -      -  -      -  -      -    -      0x1616  170.00  645.75  30.6467  145.80  553.84 30.480 0x00000011 ut100918l_templl/91/md09s106.z.100918l.156706_91_z.090805l.128152_91.diff.cut.dcmp
 2010-09-27T09:17:34.58 55466.387206      z -  -  -      -  -      -  -      -    -      0x1616  767.24  772.40  30.6467  767.24  772.37 30.647 0x00000011 ut100927l_templl/91/md09s106.z.100927l.162613_91_z.090805l.128152_91.diff.cut.dcmp
 2010-10-06T05:50:38.43 55475.243500      z -  -  -      -  -      -  -      -    -      0x1616  727.90  592.29  30.6467  651.68  530.23 30.527 0x00000011 ut101006l_templl/91/md09s106.z.101006l.166696_91_z.090805l.128152_91.diff.cut.dcmp
 2010-10-09T05:38:59.68 55478.235413      z -  -  -      -  -      -  -      -    -      0x1616  797.64  779.98  30.6467  797.64  779.95 30.647 0x00000011 ut101009l_templl/91/md09s106.z.101009l.168347_91_z.090805l.128152_91.diff.cut.dcmp
 2010-10-12T05:11:37.63 55481.216408      z -  -  -      -  -      -  -      -    -      0x1616  508.13  760.81  30.6467  453.71  679.31 30.524 0x00000011 ut101012l_templl/91/md09s106.z.101012l.170296_91_z.090805l.128152_91.diff.cut.dcmp
 2010-10-15T05:04:43.74 55484.211617      z -  -  -      -  -      -  -      -    -      0x1616  125.34  811.11  30.6467  125.34  811.11 30.647 0x00000011 ut101015l_templl/91/md09s106.z.101015l.172309_91_z.090805l.128152_91.diff.cut.dcmp
 2010-10-30T05:34:39.57 55499.232402      z -  -  -      -  -      -  -      -    -      0x1616  629.75  659.52  30.6467  575.45  602.63 30.549 0x00000011 ut101030l_templl/91/md09s106.z.101030l.175808_91_z.090805l.128152_91.diff.cut.dcmp
