#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 23.227 0.282  0.272  0.353      -      -      -      -    1      0x1613   5050.70 1312.57  32.4854   5050.70 1311.74 32.485 0x00000011  ut100712f_templf/92/md09s052.g.100712f.128810_92_g.090826f.30653_92.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -      -      -    -      0x1613   1289.81 1155.60  32.4854   1883.15 1687.12 32.896 0x00000011 ut100712f_templf/92/md09s052.g.100712f.128810_92_g.090830f.127862_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -      -      -    -      0x1613   5807.86 2486.51  32.4854   8479.62 3629.51 32.896 0x00000011 ut100721f_templf/92/md09s052.g.100721f.130537_92_g.090830f.127862_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -      -      -    -      0x1613   3794.09 2046.60  32.4854   3709.43 2000.64 32.461 0x00000011  ut100802f_templf/92/md09s052.g.100802f.134089_92_g.090826f.30653_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -      -      -    -      0x1613  -2614.78 1874.30  32.4854  -3694.83 2648.27 32.861 0x00000011 ut100802f_templf/92/md09s052.g.100802f.134089_92_g.090830f.127862_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 22.656 0.223 -0.215  0.306      -      -      -      -    1      0x1613   8542.36 1759.30  32.4854   7854.85 1616.07 32.394 0x00000011  ut100805f_templf/92/md09s052.g.100805f.135563_92_g.090826f.30653_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 23.121 0.318  0.250  0.381      -      -      -      -    1      0x1613   5566.56 1630.27  32.4854   7346.95 2150.62 32.787 0x00000011 ut100805f_templf/92/md09s052.g.100805f.135563_92_g.090830f.127862_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -      -      -    -      0x1613  -3311.14 1279.30  32.4854  -3311.14 1278.93 32.485 0x00000011  ut100808f_templf/92/md09s052.g.100808f.136970_92_g.090826f.30653_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -      -      -    -      0x1613  -7029.20 1150.77  32.4854 -10262.80 1677.47 32.896 0x00000011 ut100808f_templf/92/md09s052.g.100808f.136970_92_g.090830f.127862_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g 22.984 0.319  0.150  0.320      -      -      -      -    2      0x1613   6316.73 1854.74  32.4854   6135.53 1800.64 32.454 0x00000011  ut100814f_templf/92/md09s052.g.100814f.138954_92_g.090826f.30653_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -      -      -    -      0x1613   2976.01 1733.31  32.4854   4189.04 2439.51 32.857 0x00000011 ut100814f_templf/92/md09s052.g.100814f.138954_92_g.090830f.127862_92.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g 22.507 0.142 -0.623  0.288      -      -      -      -    1      0x1613   9807.33 1283.62  32.4854   9587.62 1251.72 32.461 0x00000011  ut100817f_templf/92/md09s052.g.100817f.140451_92_g.090826f.30653_92.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g 23.283 0.275  0.153  0.372      -      -      -      -    1      0x1613   4798.61 1215.64  32.4854   7006.08 1773.68 32.896 0x00000011 ut100817f_templf/92/md09s052.g.100817f.140451_92_g.090830f.127862_92.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g 23.037 0.265  0.337  0.267      -      -      -      -    2      0x1613   6015.44 1470.76  32.4854   5831.06 1424.66 32.452 0x00000011  ut100820f_templf/92/md09s052.g.100820f.142344_92_g.090826f.30653_92.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -      -      -      -      -    -      0x1613    779.89 1244.97  32.4854   1138.66 1817.65 32.896 0x00000011 ut100820f_templf/92/md09s052.g.100820f.142344_92_g.090830f.127862_92.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g 22.253 0.278 -0.248  0.401      -      -      -      -    1      0x1613  12388.57 3173.06  32.4854  11477.87 2937.88 32.403 0x00000011  ut100829f_templf/92/md09s052.g.100829f.145893_92_g.090826f.30653_92.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -      -      -      -      -    -      0x1613   8577.08 2949.16  32.4854  11414.57 3923.39 32.796 0x00000011 ut100829f_templf/92/md09s052.g.100829f.145893_92_g.090830f.127862_92.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -      -      -      -      -      -      -    -      0x1613   4347.05 1470.96  32.4854   4347.05 1470.41 32.485 0x00000011  ut100901f_templf/92/md09s052.g.100901f.147114_92_g.090826f.30653_92.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -      -      -      -      -      -      -    -      0x1613    -48.21 1347.11  32.4854    -70.39 1966.81 32.896 0x00000011 ut100901f_templf/92/md09s052.g.100901f.147114_92_g.090830f.127862_92.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -      -      -      -      -      -      -    -      0x1613   3509.18 1556.33  32.4854   3247.92 1440.15 32.401 0x00000011  ut100904f_templf/92/md09s052.g.100904f.148810_92_g.090826f.30653_92.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -      -      -      -      -      -      -    -      0x1613    205.07 1172.43  32.4854    299.40 1711.78 32.896 0x00000011 ut100904f_templf/92/md09s052.g.100904f.148810_92_g.090830f.127862_92.diff.cut.dcmp
