#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -      -      -    -      0x1613   -3465.17  3236.93  33.1443  -1206.27 1126.76 31.999 0x00000011  ut100416j_templj/81/md08s081.g.100416j.93540_81_g.100510j.106893_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -      -      -    -      0x1613   -4694.41  3400.38  33.1443  -1704.28 1234.39 32.044 0x00000011  ut100416j_templj/81/md08s081.g.100416j.93540_81_g.100513j.108059_81.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -     -      -      -      -      -      -    -      0x1613    -465.24  2309.90  33.1443   -499.76 2481.26 33.222 0x00000011  ut100416j_templj/81/md08s081.g.100416j.93540_81_g.100131j.127045_81.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -     -      -      -      -      -      -    -      0x1613    3269.13  2265.22  33.1443   3376.54 2339.44 33.179 0x00000011  ut100419j_templj/81/md08s081.g.100419j.94962_81_g.100131j.127045_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -      -      -    -      0x1613      14.26  3444.03  33.1443      4.77 1151.72 31.955 0x00000011  ut100419j_templj/81/md08s081.g.100419j.94962_81_g.100510j.106893_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -      -      -    -      0x1613     471.64  3682.74  33.1443    164.70 1286.03 32.002 0x00000011  ut100419j_templj/81/md08s081.g.100419j.94962_81_g.100513j.108059_81.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -     -      -      -      -      -      -    -      0x1613    -533.89  2227.71  33.1443   -533.89 2227.70 33.144 0x00000011 ut100510j_templj/81/md08s081.g.100510j.106893_81_g.100131j.127045_81.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -     -      -      -      -      -      -    -      0x1613    6202.30  3794.35  33.1443   2040.20 1247.98 31.937 0x00000011 ut100510j_templj/81/md08s081.g.100510j.106893_81_g.100513j.108059_81.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -     -      -      -      -      -      -    -      0x1613    2255.36  2780.36  33.1443   2225.85 2743.90 33.130 0x00000011 ut100513j_templj/81/md08s081.g.100513j.108059_81_g.100131j.127045_81.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -     -      -      -      -      -      -    -      0x1613    1015.09  3737.47  33.1443    320.91 1181.56 31.894 0x00000011 ut100513j_templj/81/md08s081.g.100513j.108059_81_g.100510j.106893_81.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g 23.278 0.184 0.471  0.376      -      -      -      -    1      0x1613    8839.92  1503.13  33.1443   8839.92 1500.90 33.144 0x00000011 ut100516j_templj/81/md08s081.g.100516j.109013_81_g.100131j.127045_81.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -     -      -      -      -      -      -    -      0x1613    4039.30  3512.75  33.1443   1298.81 1129.44 31.912 0x00000011 ut100516j_templj/81/md08s081.g.100516j.109013_81_g.100510j.106893_81.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -     -      -      -      -      -      -    -      0x1613   10159.43  3448.66  33.1443   3341.87 1133.99 31.937 0x00000011 ut100516j_templj/81/md08s081.g.100516j.109013_81_g.100513j.108059_81.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -     -      -      -      -      -      -    -      0x1613    2133.08  2642.93  33.1443   2039.14 2526.47 33.095 0x00000011 ut100519j_templj/81/md08s081.g.100519j.111786_81_g.100131j.127045_81.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -     -      -      -      -      -      -    -      0x1613   -2668.30  3902.10  33.1443   -828.62 1211.74 31.875 0x00000011 ut100519j_templj/81/md08s081.g.100519j.111786_81_g.100510j.106893_81.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -     -      -      -      -      -      -    -      0x1613   -2781.08  4084.42  33.1443   -899.69 1321.30 31.919 0x00000011 ut100519j_templj/81/md08s081.g.100519j.111786_81_g.100513j.108059_81.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -     -      -      -      -      -      -    -      0x1613    8169.16  6723.45  33.1443   2570.50 2115.46 31.889 0x00000011 ut100522j_templj/81/md08s081.g.100522j.112658_81_g.100510j.106893_81.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -     -      -      -      -      -      -    -      0x1613    7629.23  6952.00  33.1443   2489.55 2268.44 31.928 0x00000011 ut100522j_templj/81/md08s081.g.100522j.112658_81_g.100513j.108059_81.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g      -     -     -      -      -      -      -      -    -      0x1613    7783.21  5679.86  33.1443   7630.60 5568.04 33.123 0x00000011 ut100522j_templj/81/md08s081.g.100522j.112658_81_g.100131j.127045_81.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g 22.818 0.342 0.418  0.343      -      -      -      -    2      0x1613   13502.19  4255.04  33.1443  13502.19 4253.21 33.144 0x00000011 ut100531j_templj/81/md08s081.g.100531j.114014_81_g.100131j.127045_81.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -     -      -      -      -      -      -    -      0x1613    8501.92  5194.10  33.1443   2733.74 1669.94 31.912 0x00000011 ut100531j_templj/81/md08s081.g.100531j.114014_81_g.100510j.106893_81.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -     -      -      -      -      -      -    -      0x1613   14457.45  5083.35  33.1443   4755.67 1671.55 31.937 0x00000011 ut100531j_templj/81/md08s081.g.100531j.114014_81_g.100513j.108059_81.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -     -      -      -      -      -      -    -      0x1613   -1157.21  2264.31  33.1443  -1157.21 2264.28 33.144 0x00000011 ut100603j_templj/81/md08s081.g.100603j.114963_81_g.100131j.127045_81.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -     -      -      -      -      -      -    -      0x1613   -1313.82  4158.95  33.1443   -422.45 1337.28 31.912 0x00000011 ut100603j_templj/81/md08s081.g.100603j.114963_81_g.100510j.106893_81.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -     -      -      -      -      -      -    -      0x1613   -1752.59  3920.69  33.1443   -576.50 1289.67 31.937 0x00000011 ut100603j_templj/81/md08s081.g.100603j.114963_81_g.100513j.108059_81.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -     -      -      -      -      -      -    -      0x1613    4923.75  3472.98  33.1443   1583.20 1116.62 31.912 0x00000011 ut100606j_templj/81/md08s081.g.100606j.116285_81_g.100510j.106893_81.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -     -      -      -      -      -      -    -      0x1613    5956.94  3335.90  33.1443   1959.49 1097.17 31.937 0x00000011 ut100606j_templj/81/md08s081.g.100606j.116285_81_g.100513j.108059_81.diff.cut.dcmp
 2010-06-06T10:09:43.68 55353.423422      g 23.767 0.291 1.322  0.293      -      -      -      -    2      0x1613    5636.68  1513.42  33.1443   5636.68 1512.52 33.144 0x00000011 ut100606j_templj/81/md08s081.g.100606j.116285_81_g.100131j.127045_81.diff.cut.dcmp
 2010-06-15T08:49:16.29 55362.367550      g 23.429 0.350 0.918  0.351      -      -      -      -    2      0x1613    7694.82  2483.29  33.1443   7582.95 2446.18 33.128 0x00000011 ut100615j_templj/81/md08s081.g.100615j.118650_81_g.100131j.127045_81.diff.cut.dcmp
 2010-06-15T08:49:16.29 55362.367550      g      -     -     -      -      -      -      -      -    -      0x1613    5678.58  3573.57  33.1443   1804.18 1135.26 31.899 0x00000011 ut100615j_templj/81/md08s081.g.100615j.118650_81_g.100510j.106893_81.diff.cut.dcmp
 2010-06-15T08:49:16.29 55362.367550      g      -     -     -      -      -      -      -      -    -      0x1613    8319.55  3750.72  33.1443   2762.74 1245.27 31.947 0x00000011 ut100615j_templj/81/md08s081.g.100615j.118650_81_g.100513j.108059_81.diff.cut.dcmp
 2010-06-18T07:58:31.50 55365.332309      g      -     -     -      -      -      -      -      -    -      0x1613    -450.68  1999.69  33.1443   -450.68 1999.69 33.144 0x00000011 ut100618j_templj/81/md08s081.g.100618j.119268_81_g.100131j.127045_81.diff.cut.dcmp
 2010-06-18T07:58:31.50 55365.332309      g      -     -     -      -      -      -      -      -    -      0x1613   -1040.14  3722.80  33.1443   -334.45 1197.04 31.912 0x00000011 ut100618j_templj/81/md08s081.g.100618j.119268_81_g.100510j.106893_81.diff.cut.dcmp
 2010-06-18T07:58:31.50 55365.332309      g      -     -     -      -      -      -      -      -    -      0x1613   -4398.31  3638.40  33.1443  -1446.79 1196.75 31.937 0x00000011 ut100618j_templj/81/md08s081.g.100618j.119268_81_g.100513j.108059_81.diff.cut.dcmp
 2010-06-21T09:31:07.51 55368.396615      g      -     -     -      -      -      -      -      -    -      0x1613    2078.53  2444.54  33.1443   2078.53 2444.46 33.144 0x00000011 ut100621j_templj/81/md08s081.g.100621j.120277_81_g.100131j.127045_81.diff.cut.dcmp
