#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -      -      -    -      0x1613    51.62  1627.17  32.7115    52.55  1656.51 32.731 0x00000011  ut091226e_temple/61/md06s041.g.091226e.41509_61_g.100116e.46324_61.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -      -      -    -      0x1613   333.75  1330.08  32.7115   348.29  1388.02 32.758 0x00000011  ut091226e_temple/61/md06s041.g.091226e.41509_61_g.100119e.52572_61.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -      -      -      -      -      -      -    -      0x1613  -468.62  1483.14  32.7115  -464.07  1468.72 32.701 0x00000011  ut100107e_temple/61/md06s041.g.100107e.36592_61_g.100116e.46324_61.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -      -      -      -      -      -      -    -      0x1613   775.44  1187.99  32.7115   786.30  1204.61 32.727 0x00000011  ut100107e_temple/61/md06s041.g.100107e.36592_61_g.100119e.52572_61.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -      -      -      -      -      -      -    -      0x1613 -3479.17  1502.25  32.7115 -3587.86  1548.83 32.745 0x00000011  ut100113e_temple/61/md06s041.g.100113e.43578_61_g.100116e.46324_61.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -      -      -      -      -      -      -    -      0x1613 -2778.86  1232.71  32.7115 -2895.12  1284.00 32.756 0x00000011  ut100113e_temple/61/md06s041.g.100113e.43578_61_g.100119e.52572_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -      -      -    -      0x1613 -1301.41  1732.10  32.7115 -1308.26  1741.18 32.717 0x00000011  ut100125e_temple/61/md06s041.g.100125e.97086_61_g.100116e.46324_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -      -      -    -      0x1613  -330.02  1388.85  32.7115  -330.08  1389.10 32.712 0x00000011  ut100125e_temple/61/md06s041.g.100125e.97086_61_g.100119e.52572_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -      -      -      -      -    -      0x1613  2348.99  1901.91  32.7115  2525.58  2044.76 32.790 0x00000011  ut100203e_temple/61/md06s041.g.100203e.99673_61_g.100119e.52572_61.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -      -      -      -      -      -      -    -      0x1613  -842.00  2603.12  32.7115  -903.30  2792.62 32.788 0x00000011 ut100206e_temple/61/md06s041.g.100206e.101079_61_g.100116e.46324_61.diff.cut.dcmp
