#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:55.97 55296.610370      g      -     -  -      -      -      -     -      -    -      0x1613 -11448.40 17618.61  33.0670 -4491.43  6912.00 32.051 0x00000011  ut100410f_templf/83/md08s051.g.100410f.81659_83_g.100510f.106867_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -     -      -    -      0x1613   -585.87  2071.89  33.0670  -631.95  2234.83 33.149 0x00000011  ut100416f_templf/83/md08s051.g.100416f.93514_83_g.100129f.127019_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -     -      -    -      0x1613  -4421.29  2632.69  33.0670 -2135.94  1271.71 32.277 0x00000011  ut100416f_templf/83/md08s051.g.100416f.93514_83_g.100510f.106867_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -     -      -    -      0x1613   3564.46  2727.69  33.0670  1570.92  1202.05 32.177 0x00000011  ut100416f_templf/83/md08s051.g.100416f.93514_83_g.100513f.108033_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -     -      -    -      0x1613 -10581.96  3106.50  33.0670 -4671.39  1370.68 32.179 0x00000011  ut100419f_templf/83/md08s051.g.100419f.94936_83_g.100510f.106867_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -     -      -    -      0x1613    133.25  3050.65  33.0670    54.38  1244.95 32.094 0x00000011  ut100419f_templf/83/md08s051.g.100419f.94936_83_g.100513f.108033_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -      -      -     -      -    -      0x1613   1609.18  1247.68  33.0670  1609.18  1247.59 33.067 0x00000011 ut100510f_templf/83/md08s051.g.100510f.106867_83_g.100129f.127019_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -      -      -     -      -    -      0x1613   6264.48  2220.92  33.0670  2477.68   878.10 32.060 0x00000011 ut100510f_templf/83/md08s051.g.100510f.106867_83_g.100513f.108033_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -      -      -     -      -    -      0x1613  -2404.42  1677.41  33.0670 -2404.42  1677.26 33.067 0x00000011 ut100513f_templf/83/md08s051.g.100513f.108033_83_g.100129f.127019_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -      -      -     -      -    -      0x1613  -6290.32  2209.62  33.0670 -2681.84   941.73 32.141 0x00000011 ut100513f_templf/83/md08s051.g.100513f.108033_83_g.100510f.106867_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -      -      -     -      -    -      0x1613    518.02  1092.53  33.0670   518.02  1092.52 33.067 0x00000011 ut100516f_templf/83/md08s051.g.100516f.108987_83_g.100129f.127019_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -      -      -     -      -    -      0x1613  -1713.21  1763.13  33.0670  -742.08   763.67 32.159 0x00000011 ut100516f_templf/83/md08s051.g.100516f.108987_83_g.100510f.106867_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -      -      -     -      -    -      0x1613   4019.87  2185.46  33.0670  1589.91   864.25 32.060 0x00000011 ut100516f_templf/83/md08s051.g.100516f.108987_83_g.100513f.108033_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -      -      -     -      -    -      0x1613   3165.81  2432.05  33.0670  2942.56  2260.38 32.988 0x00000011 ut100519f_templf/83/md08s051.g.100519f.111761_83_g.100129f.127019_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -      -      -     -      -    -      0x1613  -2460.21  3292.33  33.0670 -1032.03  1381.06 32.124 0x00000011 ut100519f_templf/83/md08s051.g.100519f.111761_83_g.100510f.106867_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -      -      -     -      -    -      0x1613   6948.29  3375.64  33.0670  2681.13  1302.32 32.033 0x00000011 ut100519f_templf/83/md08s051.g.100519f.111761_83_g.100513f.108033_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -      -      -     -      -    -      0x1613   -664.27  4289.60  33.0670  -607.83  3925.15 32.971 0x00000011 ut100522f_templf/83/md08s051.g.100522f.112632_83_g.100129f.127019_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -      -      -     -      -    -      0x1613  -7714.16  4955.19  33.0670 -3173.43  2038.24 32.103 0x00000011 ut100522f_templf/83/md08s051.g.100522f.112632_83_g.100510f.106867_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -      -      -     -      -    -      0x1613   3734.39  5035.94  33.0670  1423.05  1918.98 32.020 0x00000011 ut100522f_templf/83/md08s051.g.100522f.112632_83_g.100513f.108033_83.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -  -      -      -      -     -      -    -      0x1613   1988.83  2770.90  33.0670  1988.83  2770.84 33.067 0x00000011 ut100531f_templf/83/md08s051.g.100531f.113988_83_g.100129f.127019_83.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -      -      -     -      -    -      0x1613  -1409.63  3401.66  33.0670  -600.60  1449.33 32.141 0x00000011 ut100531f_templf/83/md08s051.g.100531f.113988_83_g.100510f.106867_83.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -      -      -     -      -    -      0x1613   4249.88  3407.05  33.0670  1680.88  1347.44 32.060 0x00000011 ut100531f_templf/83/md08s051.g.100531f.113988_83_g.100513f.108033_83.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -      -      -     -      -    -      0x1613    955.84  1715.14  33.0670   955.84  1715.12 33.067 0x00000011 ut100603f_templf/83/md08s051.g.100603f.114937_83_g.100129f.127019_83.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -      -      -     -      -    -      0x1613   -135.67  2063.19  33.0670   -56.72   862.54 32.120 0x00000011 ut100603f_templf/83/md08s051.g.100603f.114937_83_g.100510f.106867_83.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -      -      -     -      -    -      0x1613   4107.31  2639.51  33.0670  1624.49  1043.85 32.060 0x00000011 ut100603f_templf/83/md08s051.g.100603f.114937_83_g.100513f.108033_83.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -  -      -      -      -     -      -    -      0x1613   -445.50  1192.68  33.0670  -445.50  1192.67 33.067 0x00000011 ut100606f_templf/83/md08s051.g.100606f.116259_83_g.100129f.127019_83.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -  -      -      -      -     -      -    -      0x1613  -1861.34  1731.35  33.0670  -821.23   763.84 32.179 0x00000011 ut100606f_templf/83/md08s051.g.100606f.116259_83_g.100510f.106867_83.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -  -      -      -      -     -      -    -      0x1613   3116.06  2206.69  33.0670  1232.44   872.70 32.060 0x00000011 ut100606f_templf/83/md08s051.g.100606f.116259_83_g.100513f.108033_83.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -  -      -      -      -     -      -    -      0x1613  -1293.87  1227.89  33.0670 -1293.87  1227.83 33.067 0x00000011 ut100618f_templf/83/md08s051.g.100618f.119242_83_g.100129f.127019_83.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -  -      -      -      -     -      -    -      0x1613  -2627.08  1778.21  33.0670 -1098.28   743.33 32.120 0x00000011 ut100618f_templf/83/md08s051.g.100618f.119242_83_g.100510f.106867_83.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -  -      -      -      -     -      -    -      0x1613   2183.52  2306.46  33.0670   863.61   912.20 32.060 0x00000011 ut100618f_templf/83/md08s051.g.100618f.119242_83_g.100513f.108033_83.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -  -      -      -      -     -      -    -      0x1613    -43.38  1887.92  33.0670   -43.38  1887.92 33.067 0x00000011 ut100621f_templf/83/md08s051.g.100621f.120251_83_g.100129f.127019_83.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -  -      -      -      -     -      -    -      0x1613  -1463.83  2214.14  33.0670  -611.97   925.63 32.120 0x00000011 ut100621f_templf/83/md08s051.g.100621f.120251_83_g.100510f.106867_83.diff.cut.dcmp
