#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-09-12T14:27:08.80 55086.602185      g      -     -     -      -      -      -      -      -    -      0x1613    151.89  617.14  30.9979    150.97  613.40 30.991 0x00000011 ut090912g_templg/23/md02s062.g.ut090912g.1954843_23_g.templg.378271_23.diff.cut.dcmp
 2009-09-15T14:44:49.40 55089.614461      g      -     -     -      -      -      -      -      -    -      0x1613    -64.85  333.09  30.9979    -64.29  330.22 30.988 0x00000011 ut090915g_templg/23/md02s062.g.ut090915g.1955925_23_g.templg.378271_23.diff.cut.dcmp
 2009-09-18T14:42:49.46 55092.613072      g 23.550 0.272     -      -      -      -      -      -    -      0x1613    953.43  236.11  30.9979    977.26  241.84 31.025 0x00000011 ut090918g_templg/23/md02s062.g.ut090918g.1955982_23_g.templg.378271_23.diff.cut.dcmp
 2009-09-21T13:39:32.22 55095.569123      g      -     -     -      -      -      -      -      -    -      0x1613    572.41  347.77  30.9979    566.48  344.13 30.987 0x00000011 ut090921g_templg/23/md02s062.g.ut090921g.1954901_23_g.templg.378271_23.diff.cut.dcmp
 2009-09-24T13:49:58.50 55098.576372      g      -     -     -      -      -      -      -      -    -      0x1613   -570.82  395.45  30.9979   -582.18  403.29 31.019 0x00000011 ut090924g_templg/23/md02s062.g.ut090924g.1954956_23_g.templg.378271_23.diff.cut.dcmp
 2009-09-27T14:25:48.79 55101.601259      g      -     -     -      -      -      -      -      -    -      0x1613   -519.76  306.18  30.9979   -537.48  316.58 31.034 0x00000011 ut090927g_templg/23/md02s062.g.ut090927g.1955010_23_g.templg.378271_23.diff.cut.dcmp
 2009-09-30T14:26:49.94 55104.601967      g      -     -     -      -      -      -      -      -    -      0x1613    661.88  362.20  30.9979    661.39  361.88 30.997 0x00000011 ut090930g_templg/23/md02s062.g.ut090930g.1955064_23_g.templg.378271_23.diff.cut.dcmp
 2009-12-05T09:19:44.29 55170.388707      g      -     -     -      -      -      -      -      -    -      0x1613  -1330.04 1863.76  30.9979  -1425.43 1997.38 31.073 0x00000011 ut091205g_templg/23/md02s062.g.ut091205g.1955119_23_g.templg.378271_23.diff.cut.dcmp
 2009-12-23T07:49:49.65 55188.326269      g      -     -     -      -      -      -      -      -    -      0x1613   1323.51  444.45  30.9979   1257.67  422.18 30.942 0x00000011 ut091223g_templg/23/md02s062.g.ut091223g.1955180_23_g.templg.378271_23.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -     -      -      -      -      -      -    -      0x1613    181.12  407.38  30.9979    179.48  403.68 30.988 0x00000011  ut091226g_templg/23/md02s062.g.ut091226g.378853_23_g.templg.378271_23.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g      -     -     -      -      -      -      -      -    -      0x1613     35.45  258.99  30.9979     35.43  258.87 30.997 0x00000011 ut100107g_templg/23/md02s062.g.ut100107g.1956039_23_g.templg.378271_23.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -     -      -      -      -      -      -    -      0x1613   -127.33  496.01  30.9979   -129.35  503.88 31.015 0x00000011 ut100125g_templg/23/md02s062.g.ut100125g.1956097_23_g.templg.378271_23.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -     -      -      -      -      -      -    -      0x1613    439.21  255.42  30.9979    437.27  254.26 30.993 0x00000011 ut100907g_templg/23/md02s062.g.ut100907g.1955241_23_g.templg.378271_23.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -      -      -      -      -    -      0x1613   -127.54  254.48  30.9979   -130.80  260.98 31.025 0x00000011  ut100910g_templg/23/md02s062.g.ut100910g.378912_23_g.templg.378271_23.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -     -      -      -      -      -      -    -      0x1613   -781.86  440.09  30.9979   -782.94  440.64 30.999 0x00000011 ut100913g_templg/23/md02s062.g.ut100913g.1956155_23_g.templg.378271_23.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -     -      -      -      -      -      -    -      0x1613     20.83  310.05  30.9979     20.73  308.60 30.993 0x00000011  ut100916g_templg/23/md02s062.g.ut100916g.378969_23_g.templg.378271_23.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -     -      -      -      -      -      -    -      0x1613    199.47  417.90  30.9979    192.61  403.52 30.960 0x00000011 ut100919g_templg/23/md02s062.g.ut100919g.1955299_23_g.templg.378271_23.diff.cut.dcmp
 2010-09-28T13:45:43.32 55467.573418      g      -     -     -      -      -      -      -      -    -      0x1613   1415.90 1603.02  30.9979   1268.68 1436.30 30.879 0x00000011 ut100928g_templg/23/md02s062.g.ut100928g.1955355_23_g.templg.378271_23.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -     -      -      -      -      -      -    -      0x1613    452.73  286.25  30.9979    437.00  276.27 30.959 0x00000011  ut101007g_templg/23/md02s062.g.ut101007g.379024_23_g.templg.378271_23.diff.cut.dcmp
