#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -      -      -     -      -  -      -    -      0x1613 -397.75  323.00  31.0303 -400.36  325.10 31.037 0x00000011 ut091226g_templg/22/md02s056.g.ut091226g.378849_22_g.templg.378267_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -     -      -  -      -    -      0x1613  174.38  198.24  31.0303  176.77  200.95 31.045 0x00000011 ut100910g_templg/22/md02s056.g.ut100910g.378908_22_g.templg.378267_22.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -     -      -  -      -    -      0x1613 -107.66  162.06  31.0303 -107.08  161.18 31.024 0x00000011 ut100916g_templg/22/md02s056.g.ut100916g.378965_22_g.templg.378267_22.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -      -      -     -      -  -      -    -      0x1613   74.32  203.07  31.0303   72.31  197.57 31.000 0x00000011 ut101007g_templg/22/md02s056.g.ut101007g.379020_22_g.templg.378267_22.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -      -      -     -      -  -      -    -      0x1613  162.81  167.01  31.0303  162.69  166.88 31.029 0x00000011 ut101013g_templg/22/md02s056.g.ut101013g.379074_22_g.templg.378267_22.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -      -      -     -      -  -      -    -      0x1613  172.75  168.35  31.0303  169.57  165.24 31.010 0x00000011 ut101031g_templg/22/md02s056.g.ut101031g.379129_22_g.templg.378267_22.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -      -      -     -      -  -      -    -      0x1613 -311.13  183.24  31.0303 -304.55  179.34 31.007 0x00000011 ut101109g_templg/22/md02s056.g.ut101109g.379185_22_g.templg.378267_22.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -      -      -     -      -  -      -    -      0x1613 -409.70  521.06  31.0303 -416.78  530.05 31.049 0x00000011 ut101118g_templg/22/md02s056.g.ut101118g.379241_22_g.templg.378267_22.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -      -      -     -      -  -      -    -      0x1613 -777.33  617.35  31.0303 -760.76  604.15 31.007 0x00000011 ut110917g_templg/22/md02s056.g.ut110917g.393203_22_g.templg.378267_22.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -      -      -     -      -  -      -    -      0x1613   42.36  292.45  31.0303   41.73  288.12 31.014 0x00000011 ut110920g_templg/22/md02s056.g.ut110920g.398482_22_g.templg.378267_22.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g      -     -      -      -     -      -  -      -    -      0x1613  -20.19  159.92  31.0303  -19.54  154.75 30.995 0x00000011 ut110924g_templg/22/md02s056.g.ut110924g.402525_22_g.templg.378267_22.diff.cut.dcmp
 2011-09-29T13:40:07.39 55833.569530      g      -     -      -      -     -      -  -      -    -      0x1613   21.86  565.80  31.0303   20.78  537.85 30.975 0x00000011 ut110929g_templg/22/md02s056.g.ut110929g.416955_22_g.templg.378267_22.diff.cut.dcmp
 2011-10-02T13:50:38.98 55836.576840      g      -     -      -      -     -      -  -      -    -      0x1613  470.44  517.50  31.0303  464.33  510.76 31.016 0x00000011 ut111002g_templg/22/md02s056.g.ut111002g.426762_22_g.templg.378267_22.diff.cut.dcmp
 2011-10-18T12:22:47.71 55852.515830      g      -     -      -      -     -      -  -      -    -      0x1613   55.28  412.70  31.0303   53.64  400.49 30.998 0x00000011 ut111018g_templg/22/md02s056.g.ut111018g.474533_22_g.templg.378267_22.diff.cut.dcmp
 2011-10-24T11:41:11.62 55858.486940      g      -     -      -      -     -      -  -      -    -      0x1613  119.42  196.69  31.0303  118.23  194.72 31.019 0x00000011 ut111024g_templg/22/md02s056.g.ut111024g.479249_22_g.templg.378267_22.diff.cut.dcmp
