#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g 23.216 0.255  0.011  0.409      -      -  -      -    1      0x1613    6564.43  1542.81  32.7594    5978.57  1404.03 32.658 0x00000011  ut091211i_templi/43/md04s077.g.091211i.44100_43_g.100110i.42149_43.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -      -      -  -      -    -      0x1613    1851.46  1391.79  32.7594    4083.51  3069.45 33.618 0x00000011  ut091211i_templi/43/md04s077.g.091211i.44100_43_g.100121i.53000_43.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g 23.446 0.252  0.368  0.254      -      -  -      -    2      0x1613    5314.97  1232.60  32.7594    5121.78  1186.85 32.719 0x00000011  ut091214i_templi/43/md04s077.g.091214i.38664_43_g.100110i.42149_43.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -      -      -      -      -  -      -    -      0x1613    -107.82  1055.24  32.7594    -249.84  2445.17 33.672 0x00000011  ut091214i_templi/43/md04s077.g.091214i.38664_43_g.100121i.53000_43.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g 22.925 0.225  0.234  0.227      -      -  -      -    2      0x1613    8585.87  1781.75  32.7594    8045.34  1667.92 32.689 0x00000011  ut091223i_templi/43/md04s077.g.091223i.45320_43_g.100110i.42149_43.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -      -      -  -      -    -      0x1613    1905.74  1614.28  32.7594    4310.65  3651.17 33.646 0x00000011  ut091223i_templi/43/md04s077.g.091223i.45320_43_g.100121i.53000_43.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g 23.390 0.265  0.825  0.320      -      -  -      -    1      0x1613    5596.58  1367.57  32.7594    5083.97  1241.42 32.655 0x00000011  ut091226i_templi/43/md04s077.g.091226i.41212_43_g.100110i.42149_43.diff.cut.dcmp
 2009-12-26T12:34:01.96 55191.523634      g      -     -      -      -      -      -  -      -    -      0x1613    -836.63  1213.67  32.7594   -1964.51  2849.78 33.686 0x00000011  ut091226i_templi/43/md04s077.g.091226i.41212_43_g.100121i.53000_43.diff.cut.dcmp
 2010-01-10T13:32:43.83 55206.564396      g      -     -      -      -      -      -  -      -    -      0x1613   -5014.40  1239.35  32.7594  -11774.40  2908.10 33.686 0x00000011  ut100110i_templi/43/md04s077.g.100110i.42149_43_g.100121i.53000_43.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g      -     -      -      -      -      -  -      -    -      0x1613    1443.62  2924.47  32.7594    1443.62  2924.44 32.759 0x00000011  ut100116i_templi/43/md04s077.g.100116i.54159_43_g.100110i.42149_43.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g 22.795 0.264  0.105  0.266      -      -  -      -    2      0x1613    9679.34  2355.84  32.7594    9679.34  2354.14 32.759 0x00000011  ut100116i_templi/43/md04s077.g.100116i.45917_43_g.100110i.42149_43.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -      -      -      -      -  -      -    -      0x1613    6036.37  2922.27  32.7594    6036.37  2921.74 32.759 0x00000011  ut100116i_templi/43/md04s077.g.100116i.54257_43_g.100110i.42149_43.diff.cut.dcmp
 2010-01-21T11:07:28.50 55217.463524      g 23.528 0.273  0.809  0.275      -      -  -      -    2      0x1613    4925.19  1237.40  32.7594    4777.31  1199.43 32.726 0x00000011  ut100121i_templi/43/md04s077.g.100121i.53000_43_g.100110i.42149_43.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g 23.263 0.279  0.519  0.339      -      -  -      -    1      0x1613    6288.77  1617.60  32.7594    5968.23  1534.16 32.703 0x00000011  ut100125i_templi/43/md04s077.g.100125i.96792_43_g.100110i.42149_43.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -      -      -      -      -  -      -    -      0x1613   -8370.32  1596.48  32.7594  -19654.51  3744.31 33.686 0x00000011  ut100125i_templi/43/md04s077.g.100125i.96792_43_g.100121i.53000_43.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -      -      -      -      -  -      -    -      0x1613    8643.39  4445.52  32.7594    8563.36  4403.64 32.749 0x00000011  ut100203i_templi/43/md04s077.g.100203i.99384_43_g.100110i.42149_43.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -      -      -      -      -  -      -    -      0x1613    4889.08  2044.96  32.7594    4553.10  1903.96 32.682 0x00000011 ut100206i_templi/43/md04s077.g.100206i.100797_43_g.100110i.42149_43.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -      -      -      -      -  -      -    -      0x1613   -2826.16  1959.22  32.7594   -6396.12  4433.68 33.646 0x00000011 ut100206i_templi/43/md04s077.g.100206i.100797_43_g.100121i.53000_43.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g      -     -      -      -      -      -  -      -    -      0x1613     350.45  1534.10  32.7594     822.89  3602.23 33.686 0x00000011 ut100209i_templi/43/md04s077.g.100209i.102334_43_g.100121i.53000_43.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g 22.996 0.251  0.197  0.253      -      -  -      -    2      0x1613    8039.86  1861.97  32.7594    7555.94  1748.50 32.692 0x00000011 ut100209i_templi/43/md04s077.g.100209i.102334_43_g.100110i.42149_43.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g 22.985 0.219  0.174  0.327      -      -  -      -    1      0x1613    8124.23  1640.84  32.7594    7816.68  1577.07 32.718 0x00000011  ut100212i_templi/43/md04s077.g.100212i.59141_43_g.100110i.42149_43.diff.cut.dcmp
 2010-02-15T10:14:55.97 55242.427037      g      -     -      -      -      -      -  -      -    -      0x1613    3125.78  1423.60  32.7594    7339.69  3342.10 33.686 0x00000011  ut100215i_templi/43/md04s077.g.100215i.60890_43_g.100121i.53000_43.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g 22.923 0.217  0.106  0.219      -      -  -      -    2      0x1613    8604.77  1718.38  32.7594    8604.77  1716.53 32.759 0x00000011  ut100215i_templi/43/md04s077.g.100215i.60890_43_g.100110i.42149_43.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g 22.553 0.178 -0.275  0.181      -      -  -      -    2      0x1613   12090.08  1980.24  32.7594   11337.29  1853.97 32.690 0x00000011  ut100221i_templi/43/md04s077.g.100221i.63084_43_g.100110i.42149_43.diff.cut.dcmp
 2010-03-20T09:29:13.06 55275.395290      g      -     -      -      -      -      -  -      -    -      0x1613    3588.44  2183.69  32.7594    3570.31  2172.40 32.754 0x00000011  ut100320i_templi/43/md04s077.g.100320i.74902_43_g.100110i.42149_43.diff.cut.dcmp
 2010-04-04T09:12:17.86 55290.383540      g 21.851 0.215  0.231  0.295      -      -  -      -    1      0x1613   23091.33  4581.97  32.7594   20436.61  4050.79 32.627 0x00000011  ut100404i_templi/43/md04s077.g.100404i.79972_43_g.100110i.42149_43.diff.cut.dcmp
 2010-04-04T09:12:17.86 55290.383540      g 21.400 0.136 -0.219  0.244      -      -  -      -    1      0x1613   34963.37  4377.69  32.7594   75185.36  9388.07 33.591 0x00000011  ut100404i_templi/43/md04s077.g.100404i.79972_43_g.100121i.53000_43.diff.cut.dcmp
 2010-04-16T08:25:37.63 55302.351130      g      -     -      -      -      -      -  -      -    -      0x1613   -1335.05  4129.85  32.7594   -1307.55  4044.76 32.737 0x00000011  ut100416i_templi/43/md04s077.g.100416i.93063_43_g.100110i.42149_43.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g 22.758 0.316  0.076  0.408      -      -  -      -    1      0x1613   10011.99  2911.15  32.7594    9560.50  2778.46 32.709 0x00000011  ut100419i_templi/43/md04s077.g.100419i.94327_43_g.100110i.42149_43.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -      -      -      -      -  -      -    -      0x1613    5045.73  2717.44  32.7594   11666.06  6281.97 33.669 0x00000011  ut100419i_templi/43/md04s077.g.100419i.94327_43_g.100121i.53000_43.diff.cut.dcmp
 2010-05-04T07:42:32.54 55320.321210      g      -     -      -      -      -      -  -      -    -      0x1613    5460.41  1863.66  32.7594    5238.72  1787.34 32.714 0x00000011 ut100504i_templi/43/md04s077.g.100504i.105958_43_g.100110i.42149_43.diff.cut.dcmp
