#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -      -      -      -      -    -      0x1613  -235.15   900.41  32.6181  -235.15   900.41 32.618 0x00000011  ut100712l_templl/94/md09s100.g.100712l.128849_94_g.090826l.30689_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -      -      -      -      -    -      0x1613  -534.12   942.15  32.6181  -721.90  1273.37 32.945 0x00000011 ut100712l_templl/94/md09s100.g.100712l.128849_94_g.090830l.127901_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -      -      -      -      -    -      0x1613  1316.14  2463.22  32.6181  1316.14  2463.19 32.618 0x00000011  ut100721l_templl/94/md09s100.g.100721l.130576_94_g.090826l.30689_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -      -      -      -      -    -      0x1613   482.02  2682.31  32.6181   651.48  3625.34 32.945 0x00000011 ut100721l_templl/94/md09s100.g.100721l.130576_94_g.090830l.127901_94.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g      -     -  -      -      -      -      -      -    -      0x1613 -1874.20  1557.56  32.6181 -1754.59  1458.07 32.547 0x00000011  ut100802l_templl/94/md09s100.g.100802l.134127_94_g.090826l.30689_94.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g      -     -  -      -      -      -      -      -    -      0x1613 -1669.22  1517.56  32.6181 -2256.07  2050.99 32.945 0x00000011 ut100802l_templl/94/md09s100.g.100802l.134127_94_g.090830l.127901_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -      -      -      -      -    -      0x1613  -166.04  1117.82  32.6181  -146.87   988.76 32.485 0x00000011  ut100805l_templl/94/md09s100.g.100805l.135601_94_g.090826l.30689_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -      -      -      -      -    -      0x1613  -345.31  1027.72  32.6181  -466.71  1389.03 32.945 0x00000011 ut100805l_templl/94/md09s100.g.100805l.135601_94_g.090830l.127901_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -      -      -      -      -    -      0x1613   864.63   952.44  32.6181   864.63   952.41 32.618 0x00000011  ut100808l_templl/94/md09s100.g.100808l.137008_94_g.090826l.30689_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -      -      -      -      -    -      0x1613   775.78  1015.21  32.6181  1048.52  1372.10 32.945 0x00000011 ut100808l_templl/94/md09s100.g.100808l.137008_94_g.090830l.127901_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -      -      -      -      -    -      0x1613  -881.48  1179.03  32.6181  -790.70  1057.58 32.500 0x00000011  ut100814l_templl/94/md09s100.g.100814l.138991_94_g.090826l.30689_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -      -      -      -      -    -      0x1613  -938.32  1125.42  32.6181 -1268.21  1521.04 32.945 0x00000011 ut100814l_templl/94/md09s100.g.100814l.138991_94_g.090830l.127901_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -      -      -      -      -    -      0x1613   147.19   969.50  32.6181   147.19   969.50 32.618 0x00000011  ut100817l_templl/94/md09s100.g.100817l.140488_94_g.090826l.30689_94.diff.cut.dcmp
