#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:19:44.25 55173.263707      g      -     -     -      -  -      -  -      -    -      0x1613    680.55 1293.71  33.0879    743.88 1414.07 33.184 0x00000011   ut091208h_templh/104/md10s067.g.091208h.37923_104_g.090919h.30973_104.diff.cut.dcmp
 2009-12-08T06:19:44.25 55173.263707      g      -     -     -      -  -      -  -      -    -      0x1613    -30.94 1257.10  33.0879    -31.01 1259.88 33.090 0x00000011  ut091208h_templh/104/md10s067.g.091208h.37923_104_g.091031h.127464_104.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -     -      -  -      -  -      -    -      0x1613  -1050.24 1146.19  33.0879  -1175.89 1283.28 33.211 0x00000011   ut091211h_templh/104/md10s067.g.091211h.44281_104_g.090919h.30973_104.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -     -      -  -      -  -      -    -      0x1613  -1564.72 1067.52  33.0879  -1607.22 1096.42 33.117 0x00000011  ut091211h_templh/104/md10s067.g.091211h.44281_104_g.091031h.127464_104.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -     -      -  -      -  -      -    -      0x1613    467.13  920.59  33.0879    467.13  920.58 33.088 0x00000011   ut091214h_templh/104/md10s067.g.091214h.38863_104_g.090919h.30973_104.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -     -      -  -      -  -      -    -      0x1613   -189.70  661.09  33.0879   -182.82  637.12 33.048 0x00000011  ut091214h_templh/104/md10s067.g.091214h.38863_104_g.091031h.127464_104.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g      -     -     -      -  -      -  -      -    -      0x1613    722.03 1434.27  33.0879    695.85 1382.25 33.048 0x00000011 ut100712h_templh/104/md10s067.g.100712h.128980_104_g.091031h.127464_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -  -      -  -      -    -      0x1613   1337.85 1441.70  33.0879   1337.85 1441.65 33.088 0x00000011  ut100712h_templh/104/md10s067.g.100712h.128980_104_g.090919h.30973_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g 22.042 0.087 2.574  0.093  -      -  -      -    1      0x1613  26204.57 2101.74  33.0879  26204.57 2087.71 33.088 0x00000011  ut100721h_templh/104/md10s067.g.100721h.130704_104_g.090919h.30973_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g 21.926 0.077 2.458  0.083  -      -  -      -    1      0x1613  29159.56 2078.00  33.0879  28102.24 1985.70 33.048 0x00000011 ut100721h_templh/104/md10s067.g.100721h.130704_104_g.091031h.127464_104.diff.cut.dcmp
 2010-08-02T13:13:15.90 55410.550878      g 23.174 0.349     -      -  -      -  -      -    -      0x1613   9237.11 2969.58  33.0879   9237.11 2968.35 33.088 0x00000011  ut100802h_templh/104/md10s067.g.100802h.134240_104_g.090919h.30973_104.diff.cut.dcmp
 2010-08-02T13:13:15.90 55410.550878      g      -     -     -      -  -      -  -      -    -      0x1613   8577.53 2982.87  33.0879   8266.51 2873.69 33.048 0x00000011 ut100802h_templh/104/md10s067.g.100802h.134240_104_g.091031h.127464_104.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g      -     -     -      -  -      -  -      -    -      0x1613   2451.62 1463.91  33.0879   2451.62 1463.73 33.088 0x00000011  ut100805h_templh/104/md10s067.g.100805h.135729_104_g.090919h.30973_104.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g      -     -     -      -  -      -  -      -    -      0x1613   1841.51 1500.58  33.0879   1774.74 1446.08 33.048 0x00000011 ut100805h_templh/104/md10s067.g.100805h.135729_104_g.091031h.127464_104.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g      -     -     -      -  -      -  -      -    -      0x1613    549.81 1346.78  33.0879    549.81 1346.77 33.088 0x00000011  ut100808h_templh/104/md10s067.g.100808h.137139_104_g.090919h.30973_104.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g      -     -     -      -  -      -  -      -    -      0x1613     83.18 1362.29  33.0879     80.16 1312.89 33.048 0x00000011 ut100808h_templh/104/md10s067.g.100808h.137139_104_g.091031h.127464_104.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g      -     -     -      -  -      -  -      -    -      0x1613   -176.25 1565.63  33.0879   -176.25 1565.63 33.088 0x00000011  ut100814h_templh/104/md10s067.g.100814h.139119_104_g.090919h.30973_104.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g      -     -     -      -  -      -  -      -    -      0x1613    491.59 1272.37  33.0879    491.59 1272.36 33.088 0x00000011  ut100817h_templh/104/md10s067.g.100817h.140622_104_g.090919h.30973_104.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g      -     -     -      -  -      -  -      -    -      0x1613   -197.65 1262.84  33.0879   -190.48 1217.05 33.048 0x00000011 ut100817h_templh/104/md10s067.g.100817h.140622_104_g.091031h.127464_104.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g      -     -     -      -  -      -  -      -    -      0x1613    677.88 1427.73  33.0879    677.88 1427.72 33.088 0x00000011  ut100820h_templh/104/md10s067.g.100820h.142514_104_g.090919h.30973_104.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g      -     -     -      -  -      -  -      -    -      0x1613    134.48 1440.57  33.0879    129.60 1388.33 33.048 0x00000011 ut100820h_templh/104/md10s067.g.100820h.142514_104_g.091031h.127464_104.diff.cut.dcmp
 2010-09-01T12:40:17.38 55440.527979      g      -     -     -      -  -      -  -      -    -      0x1613   -476.32 1827.53  33.0879   -476.32 1827.52 33.088 0x00000011  ut100901h_templh/104/md10s067.g.100901h.147279_104_g.090919h.30973_104.diff.cut.dcmp
