#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:26.77 55296.610032      g      -     -     -      -      -      -      -      -    -      0x1613   -9715.79 14536.32  32.8637  -3955.47 5917.88 31.888 0x00000011  ut100410m_templm/82/md08s116.g.100410m.81712_82_g.100510m.106920_82.diff.cut.dcmp
 2010-04-16T14:03:51.26 55302.586010      g      -     -     -      -      -      -      -      -    -      0x1613   -2444.37  4048.02  32.8637  -1115.44 1847.21 32.012 0x00000011  ut100416m_templm/82/md08s116.g.100416m.93567_82_g.100510m.106920_82.diff.cut.dcmp
 2010-04-16T14:03:51.26 55302.586010      g      -     -     -      -      -      -      -      -    -      0x1613  -15265.88  4873.62  32.8637  -6385.60 2037.74 31.917 0x00000011  ut100416m_templm/82/md08s116.g.100416m.93567_82_g.100513m.108086_82.diff.cut.dcmp
 2010-04-16T14:03:51.51 55302.586013      g      -     -     -      -      -      -      -      -    -      0x1613  -11401.78  3145.87  32.8637 -12790.65 3527.09 32.989 0x00000011  ut100416m_templm/82/md08s116.g.100416m.93567_82_g.100126m.127072_82.diff.cut.dcmp
 2010-04-19T13:58:22.08 55305.582200      g      -     -     -      -      -      -      -      -    -      0x1613    9968.73  4989.64  32.8637   4215.02 2109.38 31.929 0x00000011  ut100419m_templm/82/md08s116.g.100419m.94988_82_g.100510m.106920_82.diff.cut.dcmp
 2010-04-19T13:58:22.08 55305.582200      g      -     -     -      -      -      -      -      -    -      0x1613    2400.97  6495.80  32.8637    950.75 2572.23 31.858 0x00000011  ut100419m_templm/82/md08s116.g.100419m.94988_82_g.100513m.108086_82.diff.cut.dcmp
 2010-04-19T13:58:22.43 55305.582204      g      -     -     -      -      -      -      -      -    -      0x1613    3509.27  3228.46  32.8637   3540.11 3256.67 32.873 0x00000011  ut100419m_templm/82/md08s116.g.100419m.94988_82_g.100126m.127072_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -      -      -      -      -    -      0x1613  -12073.09  4220.19  32.8637  -4729.97 1652.80 31.846 0x00000011 ut100510m_templm/82/md08s116.g.100510m.106920_82_g.100513m.108086_82.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -     -      -      -      -      -      -    -      0x1613  -11986.37  1786.31  32.8637 -11986.37 1782.86 32.864 0x00000011 ut100510m_templm/82/md08s116.g.100510m.106920_82_g.100126m.127072_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -      -      -      -      -    -      0x1613   11770.12  4216.26  32.8637   4938.34 1768.41 31.921 0x00000011 ut100513m_templm/82/md08s116.g.100513m.108086_82_g.100510m.106920_82.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -     -      -      -      -      -      -    -      0x1613     850.16  3507.81  32.8637    846.64 3493.29 32.859 0x00000011 ut100513m_templm/82/md08s116.g.100513m.108086_82_g.100126m.127072_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g 22.718 0.355 0.892  0.375      -      -      -      -    1      0x1613   11433.68  3735.43  32.8637   4717.87 1540.73 31.903 0x00000011 ut100531m_templm/82/md08s116.g.100531m.114040_82_g.100510m.106920_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -     -      -      -      -      -      -    -      0x1613    2227.44  5496.83  32.8637    872.66 2153.52 31.846 0x00000011 ut100531m_templm/82/md08s116.g.100531m.114040_82_g.100513m.108086_82.diff.cut.dcmp
