#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-07-26T13:41:51.94 55038.570740      g      -     -      -      -     -      -      -      -    -      0x1613  4377.83 10142.70  31.3182  5126.48 11877.09 31.490 0x00000011  ut090726i_templi/94/md09s072.g.ut090726i.960080_94_g.templi.966216_94.diff.cut.dcmp
 2009-08-31T10:37:05.95 55074.442430      g      -     -      -      -     -      -      -      -    -      0x1613 -1372.52  1671.36  31.3182 -1543.54  1879.56 31.446 0x00000011  ut090831i_templi/94/md09s072.g.ut090831i.960137_94_g.templi.966216_94.diff.cut.dcmp
 2009-09-12T09:57:30.82 55086.414940      g      -     -      -      -     -      -      -      -    -      0x1613    95.72   533.39  31.3182   104.14   580.29 31.410 0x00000011  ut090912i_templi/94/md09s072.g.ut090912i.960195_94_g.templi.966216_94.diff.cut.dcmp
 2009-09-15T09:38:34.66 55089.401790      g      -     -      -      -     -      -      -      -    -      0x1613   357.43   332.16  31.3182   395.80   367.80 31.429 0x00000011  ut090915i_templi/94/md09s072.g.ut090915i.960255_94_g.templi.966216_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -     -      -      -      -    -      0x1613   -54.53   305.86  31.3182   -61.31   343.91 31.445 0x00000011  ut100712i_templi/94/md09s072.g.ut100712i.960490_94_g.templi.966216_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -     -      -      -      -    -      0x1613 -1056.99  1006.41  31.3182 -1110.48  1057.29 31.372 0x00000011  ut100721i_templi/94/md09s072.g.ut100721i.960550_94_g.templi.966216_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -     -      -      -      -    -      0x1613   513.68   470.40  31.3182   522.60   478.55 31.337 0x00000011  ut100802i_templi/94/md09s072.g.ut100802i.960610_94_g.templi.966216_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -     -      -      -      -    -      0x1613   -98.54   386.67  31.3182  -103.89   407.66 31.376 0x00000011  ut100805i_templi/94/md09s072.g.ut100805i.960670_94_g.templi.966216_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -     -      -      -      -    -      0x1613   303.97   182.58  31.3182   297.79   178.85 31.296 0x00000011  ut100808i_templi/94/md09s072.g.ut100808i.960730_94_g.templi.966216_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -     -      -      -      -    -      0x1613    26.18   328.65  31.3182    27.11   340.36 31.356 0x00000011  ut100814i_templi/94/md09s072.g.ut100814i.960788_94_g.templi.966216_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -     -      -      -      -    -      0x1613   121.89   444.20  31.3182   136.95   499.09 31.445 0x00000011  ut100817i_templi/94/md09s072.g.ut100817i.960846_94_g.templi.966216_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -     -      -      -      -    -      0x1613  -262.53   327.64  31.3182  -272.56   340.15 31.359 0x00000011  ut100820i_templi/94/md09s072.g.ut100820i.960904_94_g.templi.966216_94.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -     -      -      -      -    -      0x1613  3065.87  1289.47  31.3182  3166.60  1331.52 31.353 0x00000011  ut100829i_templi/94/md09s072.g.ut100829i.960962_94_g.templi.966216_94.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -      -      -     -      -      -      -    -      0x1613  -108.75   286.98  31.3182  -117.28   309.49 31.400 0x00000011  ut100901i_templi/94/md09s072.g.ut100901i.961021_94_g.templi.966216_94.diff.cut.dcmp
