#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -  -      -  -      -    -      0x1613    277.38 1432.57  33.1064    275.24 1421.53 33.098 0x00000011   ut091208h_templh/103/md10s069.g.091208h.37925_103_g.090919h.30975_103.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -  -      -  -      -    -      0x1613    626.58 1385.79  33.1064    617.93 1366.64 33.091 0x00000011  ut091208h_templh/103/md10s069.g.091208h.37925_103_g.091031h.127466_103.diff.cut.dcmp
 2009-12-11T06:38:31.74 55176.276756      g      -     -  -      -  -      -  -      -    -      0x1613  -1914.62 1307.65  33.1064  -1938.04 1323.52 33.120 0x00000011   ut091211h_templh/103/md10s069.g.091211h.44283_103_g.090919h.30975_103.diff.cut.dcmp
 2009-12-11T06:38:31.74 55176.276756      g      -     -  -      -  -      -  -      -    -      0x1613  -1987.67 1236.95  33.1064  -1945.29 1210.44 33.083 0x00000011  ut091211h_templh/103/md10s069.g.091211h.44283_103_g.091031h.127466_103.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -  -      -  -      -  -      -    -      0x1613  -1059.36  862.89  33.1064  -1059.36  862.83 33.106 0x00000011   ut091214h_templh/103/md10s069.g.091214h.38865_103_g.090919h.30975_103.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -  -      -  -      -  -      -    -      0x1613   -521.06  637.88  33.1064   -511.46  626.10 33.086 0x00000011  ut091214h_templh/103/md10s069.g.091214h.38865_103_g.091031h.127466_103.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g      -     -  -      -  -      -  -      -    -      0x1613   1687.39 1367.33  33.1064   1656.29 1342.04 33.086 0x00000011 ut100712h_templh/103/md10s069.g.100712h.128982_103_g.091031h.127466_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -  -      -  -      -    -      0x1613   1140.22 1337.12  33.1064   1140.22 1337.08 33.106 0x00000011  ut100712h_templh/103/md10s069.g.100712h.128982_103_g.090919h.30975_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g 22.628 0.201  -      -  -      -  -      -    -      0x1613  15536.00 2879.34  33.1064  15536.00 2875.75 33.106 0x00000011  ut100721h_templh/103/md10s069.g.100721h.130706_103_g.090919h.30975_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g 22.638 0.166  -      -  -      -  -      -    -      0x1613  15398.40 2357.44  33.1064  15114.56 2309.76 33.086 0x00000011 ut100721h_templh/103/md10s069.g.100721h.130706_103_g.091031h.127466_103.diff.cut.dcmp
 2010-08-02T13:13:15.90 55410.550878      g      -     -  -      -  -      -  -      -    -      0x1613   1695.47 2889.99  33.1064   1695.47 2889.95 33.106 0x00000011  ut100802h_templh/103/md10s069.g.100802h.134242_103_g.090919h.30975_103.diff.cut.dcmp
 2010-08-02T13:13:15.90 55410.550878      g      -     -  -      -  -      -  -      -    -      0x1613   2598.91 2649.81  33.1064   2551.00 2600.86 33.086 0x00000011 ut100802h_templh/103/md10s069.g.100802h.134242_103_g.091031h.127466_103.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g      -     -  -      -  -      -  -      -    -      0x1613  -1307.46 1392.43  33.1064  -1307.46 1392.38 33.106 0x00000011  ut100805h_templh/103/md10s069.g.100805h.135731_103_g.090919h.30975_103.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g      -     -  -      -  -      -  -      -    -      0x1613   -447.15 1378.41  33.1064   -438.91 1353.00 33.086 0x00000011 ut100805h_templh/103/md10s069.g.100805h.135731_103_g.091031h.127466_103.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g      -     -  -      -  -      -  -      -    -      0x1613  -1029.69 1120.40  33.1064  -1029.69 1120.36 33.106 0x00000011  ut100808h_templh/103/md10s069.g.100808h.137141_103_g.090919h.30975_103.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g      -     -  -      -  -      -  -      -    -      0x1613   -741.83 1160.03  33.1064   -728.16 1138.63 33.086 0x00000011 ut100808h_templh/103/md10s069.g.100808h.137141_103_g.091031h.127466_103.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g      -     -  -      -  -      -  -      -    -      0x1613     -5.16 1402.26  33.1064     -5.16 1402.26 33.106 0x00000011  ut100814h_templh/103/md10s069.g.100814h.139121_103_g.090919h.30975_103.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g      -     -  -      -  -      -  -      -    -      0x1613    606.67 1343.32  33.1064    595.49 1318.55 33.086 0x00000011 ut100814h_templh/103/md10s069.g.100814h.139121_103_g.091031h.127466_103.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g      -     -  -      -  -      -  -      -    -      0x1613   -887.35 1193.41  33.1064   -887.35 1193.38 33.106 0x00000011  ut100817h_templh/103/md10s069.g.100817h.140624_103_g.090919h.30975_103.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g      -     -  -      -  -      -  -      -    -      0x1613   -184.65 1205.69  33.1064   -181.25 1183.46 33.086 0x00000011 ut100817h_templh/103/md10s069.g.100817h.140624_103_g.091031h.127466_103.diff.cut.dcmp
