#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -      -      -  -      -    -      0x1613   196.28  193.74  30.7955   195.32  192.79 30.790 0x00000011  ut100125l_templl/73/md07s100.g.100125l.97287_73_g.100212l.59684_73.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -      -      -  -      -    -      0x1613    52.56  238.71  30.7955   132.61  602.21 31.800 0x00000011  ut100125l_templl/73/md07s100.g.100125l.97287_73_g.100215l.61435_73.diff.cut.dcmp
 2010-02-03T15:39:50.69 55230.652670      g      -     -  -      -      -      -  -      -    -      0x1613  -516.25  640.31  30.7955  -537.35  666.47 30.839 0x00000011  ut100203l_templl/73/md07s100.g.100203l.99880_73_g.100212l.59684_73.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -      -      -  -      -    -      0x1613   -18.06  303.41  30.7955   -17.30  290.58 30.749 0x00000011 ut100206l_templl/73/md07s100.g.100206l.101280_73_g.100212l.59684_73.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -      -      -  -      -    -      0x1613   176.98  357.34  30.7955   446.47  901.47 31.800 0x00000011 ut100206l_templl/73/md07s100.g.100206l.101280_73_g.100215l.61435_73.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -      -      -  -      -    -      0x1613  -124.41  246.83  30.7955  -123.78  245.58 30.790 0x00000011 ut100209l_templl/73/md07s100.g.100209l.102827_73_g.100212l.59684_73.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -      -      -  -      -    -      0x1613  -202.99  274.05  30.7955  -512.11  691.36 31.800 0x00000011 ut100209l_templl/73/md07s100.g.100209l.102827_73_g.100215l.61435_73.diff.cut.dcmp
 2010-02-12T14:34:48.86 55239.607510      g      -     -  -      -      -      -  -      -    -      0x1613   -35.25  327.70  30.7955   -88.94  826.72 31.800 0x00000011  ut100212l_templl/73/md07s100.g.100212l.59684_73_g.100215l.61435_73.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -  -      -      -      -  -      -    -      0x1613   -30.11  319.03  30.7955   -29.42  311.77 30.770 0x00000011  ut100215l_templl/73/md07s100.g.100215l.61435_73_g.100212l.59684_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -      -      -  -      -    -      0x1613   188.77  569.99  30.7955   182.08  549.78 30.756 0x00000011  ut100311l_templl/73/md07s100.g.100311l.80627_73_g.100212l.59684_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -      -      -  -      -    -      0x1613   221.24  418.11  30.7955   558.15 1054.78 31.800 0x00000011  ut100311l_templl/73/md07s100.g.100311l.80627_73_g.100215l.61435_73.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -      -      -  -      -    -      0x1613    11.93  371.84  30.7955    12.32  383.85 30.830 0x00000011  ut100317l_templl/73/md07s100.g.100317l.73666_73_g.100212l.59684_73.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -      -      -  -      -    -      0x1613    63.60  401.34  30.7955   160.44 1012.50 31.800 0x00000011  ut100317l_templl/73/md07s100.g.100317l.73666_73_g.100215l.61435_73.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -      -      -  -      -    -      0x1613  -715.51  866.92  30.7955  -688.93  834.69 30.754 0x00000011  ut100326l_templl/73/md07s100.g.100326l.79369_73_g.100212l.59684_73.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -      -      -  -      -    -      0x1613    -1.44  798.33  30.7955    -3.64 2014.01 31.800 0x00000011  ut100326l_templl/73/md07s100.g.100326l.79369_73_g.100215l.61435_73.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -  -      -      -      -  -      -    -      0x1613   -49.98 1240.13  30.7955   -44.44 1102.62 30.668 0x00000011  ut100404l_templl/73/md07s100.g.100404l.80153_73_g.100212l.59684_73.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -  -      -      -      -  -      -    -      0x1613   110.79 1206.34  30.7955   257.75 2806.41 31.712 0x00000011  ut100404l_templl/73/md07s100.g.100404l.80153_73_g.100215l.61435_73.diff.cut.dcmp
 2010-04-10T13:15:37.73 55296.552520      g      -     -  -      -      -      -  -      -    -      0x1613  -342.63 1920.96  30.7955  -346.25 1941.23 30.807 0x00000011  ut100410l_templl/73/md07s100.g.100410l.81543_73_g.100212l.59684_73.diff.cut.dcmp
 2010-04-10T13:15:37.73 55296.552520      g      -     -  -      -      -      -  -      -    -      0x1613   -16.42 1821.43  30.7955   -43.10 4781.16 31.843 0x00000011  ut100410l_templl/73/md07s100.g.100410l.81543_73_g.100215l.61435_73.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -  -      -      -      -  -      -    -      0x1613  -879.40  712.50  30.7955  -829.52  672.04 30.732 0x00000011  ut100419l_templl/73/md07s100.g.100419l.94825_73_g.100212l.59684_73.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -  -      -      -      -  -      -    -      0x1613  -689.70  631.55  30.7955 -1704.13 1560.37 31.778 0x00000011  ut100419l_templl/73/md07s100.g.100419l.94825_73_g.100215l.61435_73.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -  -      -      -      -  -      -    -      0x1613   304.34  306.71  30.7955   286.07  288.29 30.728 0x00000011 ut100603l_templl/73/md07s100.g.100603l.114828_73_g.100212l.59684_73.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -  -      -      -      -  -      -    -      0x1613   250.60  325.68  30.7955   632.22  821.60 31.800 0x00000011 ut100603l_templl/73/md07s100.g.100603l.114828_73_g.100215l.61435_73.diff.cut.dcmp
 2010-06-12T07:44:39.55 55359.322680      g      -     -  -      -      -      -  -      -    -      0x1613   152.15  806.69  30.7955   379.41 2011.61 31.788 0x00000011 ut100612l_templl/73/md07s100.g.100612l.117091_73_g.100215l.61435_73.diff.cut.dcmp
 2010-06-15T07:00:03.74 55362.291710      g      -     -  -      -      -      -  -      -    -      0x1613  -163.67  399.86  30.7955  -155.54  380.00 30.740 0x00000011 ut100615l_templl/73/md07s100.g.100615l.118512_73_g.100212l.59684_73.diff.cut.dcmp
 2010-06-15T07:00:03.74 55362.291710      g      -     -  -      -      -      -  -      -    -      0x1613  -263.97  362.57  30.7955  -665.95  914.67 31.800 0x00000011 ut100615l_templl/73/md07s100.g.100615l.118512_73_g.100215l.61435_73.diff.cut.dcmp
 2010-06-18T07:19:36.19 55365.305280      g      -     -  -      -      -      -  -      -    -      0x1613   412.72  317.80  30.7955   415.54  319.95 30.803 0x00000011 ut100618l_templl/73/md07s100.g.100618l.119132_73_g.100212l.59684_73.diff.cut.dcmp
 2010-06-18T07:19:36.19 55365.305280      g      -     -  -      -      -      -  -      -    -      0x1613   371.44  339.06  30.7955   937.07  855.32 31.800 0x00000011 ut100618l_templl/73/md07s100.g.100618l.119132_73_g.100215l.61435_73.diff.cut.dcmp
 2010-07-12T06:32:04.13 55389.272270      g      -     -  -      -      -      -  -      -    -      0x1613   -73.38  287.81  30.7955   -72.25  283.39 30.779 0x00000011 ut100712l_templl/73/md07s100.g.100712l.128546_73_g.100212l.59684_73.diff.cut.dcmp
 2010-07-12T06:32:04.13 55389.272270      g      -     -  -      -      -      -  -      -    -      0x1613   -27.97  350.69  30.7955   -70.56  884.72 31.800 0x00000011 ut100712l_templl/73/md07s100.g.100712l.128546_73_g.100215l.61435_73.diff.cut.dcmp
 2011-02-04T15:36:32.83 55596.650380      g      -     -  -      -      -      -  -      -    -      0x1613     5.61  382.82  30.7955     5.53  377.46 30.780 0x00000011 ut110204l_templl/73/md07s100.g.110204l.223776_73_g.100212l.59684_73.diff.cut.dcmp
 2011-02-04T15:36:32.83 55596.650380      g      -     -  -      -      -      -  -      -    -      0x1613  -140.37  396.87  30.7955  -354.12 1001.21 31.800 0x00000011 ut110204l_templl/73/md07s100.g.110204l.223776_73_g.100215l.61435_73.diff.cut.dcmp
 2011-02-10T14:07:54.91 55602.588830      g      -     -  -      -      -      -  -      -    -      0x1613   269.46  318.18  30.7955   269.46  318.17 30.796 0x00000011 ut110210l_templl/73/md07s100.g.110210l.225551_73_g.100212l.59684_73.diff.cut.dcmp
 2011-02-10T14:07:54.91 55602.588830      g      -     -  -      -      -      -  -      -    -      0x1613   120.46  364.65  30.7955   303.89  919.93 31.800 0x00000011 ut110210l_templl/73/md07s100.g.110210l.225551_73_g.100215l.61435_73.diff.cut.dcmp
 2011-03-15T14:05:15.94 55635.586990      g      -     -  -      -      -      -  -      -    -      0x1613  1490.59  911.00  30.7955  3712.27 2268.54 31.786 0x00000011 ut110315l_templl/73/md07s100.g.110315l.249992_73_g.100215l.61435_73.diff.cut.dcmp
 2011-04-11T10:55:21.93 55662.455115      g      -     -  -      -      -      -  -      -    -      0x1613  -199.77  591.57  30.7955  -193.91  574.23 30.763 0x00000011 ut110411l_templl/73/md07s100.g.110411l.262671_73_g.100212l.59684_73.diff.cut.dcmp
 2011-04-14T10:25:34.18 55665.434423      g      -     -  -      -      -      -  -      -    -      0x1613  1041.91  775.76  30.7955  1041.91  775.70 30.796 0x00000011 ut110414l_templl/73/md07s100.g.110414l.263704_73_g.100212l.59684_73.diff.cut.dcmp
 2011-04-14T10:25:34.18 55665.434423      g      -     -  -      -      -      -  -      -    -      0x1613   895.87  624.42  30.7955  2260.08 1575.15 31.800 0x00000011 ut110414l_templl/73/md07s100.g.110414l.263704_73_g.100215l.61435_73.diff.cut.dcmp
 2011-04-23T10:12:38.71 55674.425448      g      -     -  -      -      -      -  -      -    -      0x1613   237.75  331.02  30.7955   237.75  331.01 30.796 0x00000011 ut110423l_templl/73/md07s100.g.110423l.268057_73_g.100212l.59684_73.diff.cut.dcmp
 2011-04-23T10:12:38.71 55674.425448      g      -     -  -      -      -      -  -      -    -      0x1613   -16.26  361.94  30.7955   -41.03  913.10 31.800 0x00000011 ut110423l_templl/73/md07s100.g.110423l.268057_73_g.100215l.61435_73.diff.cut.dcmp
 2011-05-29T08:04:35.79 55710.336525      g      -     -  -      -      -      -  -      -    -      0x1613    35.48  286.25  30.7955    33.99  274.20 30.749 0x00000011 ut110529l_templl/73/md07s100.g.110529l.302707_73_g.100212l.59684_73.diff.cut.dcmp
 2011-05-29T08:04:35.79 55710.336525      g      -     -  -      -      -      -  -      -    -      0x1613    63.68  302.63  30.7955   160.66  763.46 31.800 0x00000011 ut110529l_templl/73/md07s100.g.110529l.302707_73_g.100215l.61435_73.diff.cut.dcmp
 2011-06-10T07:44:11.45 55722.322355      g      -     -  -      -      -      -  -      -    -      0x1613   440.98  665.56  30.7955   406.20  613.05 30.706 0x00000011 ut110610l_templl/73/md07s100.g.110610l.306204_73_g.100212l.59684_73.diff.cut.dcmp
 2011-06-10T07:44:11.45 55722.322355      g      -     -  -      -      -      -  -      -    -      0x1613   309.01  630.60  30.7955   779.56 1590.85 31.800 0x00000011 ut110610l_templl/73/md07s100.g.110610l.306204_73_g.100215l.61435_73.diff.cut.dcmp
 2011-06-25T07:25:29.96 55737.309375      g      -     -  -      -      -      -  -      -    -      0x1613  -348.59  668.62  30.7955  -318.97  611.81 30.699 0x00000011 ut110625l_templl/73/md07s100.g.110625l.315470_73_g.100212l.59684_73.diff.cut.dcmp
 2011-06-25T07:25:29.96 55737.309375      g      -     -  -      -      -      -  -      -    -      0x1613   -94.19  564.41  30.7955  -237.62 1423.89 31.800 0x00000011 ut110625l_templl/73/md07s100.g.110625l.315470_73_g.100215l.61435_73.diff.cut.dcmp
 2011-06-28T07:05:46.33 55740.295675      g      -     -  -      -      -      -  -      -    -      0x1613   147.72  484.10  30.7955   148.74  487.45 30.803 0x00000011 ut110628l_templl/73/md07s100.g.110628l.322659_73_g.100212l.59684_73.diff.cut.dcmp
 2011-06-28T07:05:46.33 55740.295675      g      -     -  -      -      -      -  -      -    -      0x1613   317.47  452.24  30.7955   809.52 1153.14 31.812 0x00000011 ut110628l_templl/73/md07s100.g.110628l.322659_73_g.100215l.61435_73.diff.cut.dcmp
 2011-07-19T07:24:31.13 55761.308694      g      -     -  -      -      -      -  -      -    -      0x1613  -338.01  466.54  30.7955  -323.96  447.14 30.749 0x00000011 ut110719l_templl/73/md07s100.g.110719l.334342_73_g.100212l.59684_73.diff.cut.dcmp
 2011-07-19T07:24:31.13 55761.308694      g      -     -  -      -      -      -  -      -    -      0x1613  -189.45  411.76  30.7955  -477.95 1038.78 31.800 0x00000011 ut110719l_templl/73/md07s100.g.110719l.334342_73_g.100215l.61435_73.diff.cut.dcmp
 2010-01-25T15:38:43.30 55221.651890      r      -     -  -      -      -      -  -      -    -      0x1614   407.90  318.44  31.2597   407.90  318.42 31.260 0x00000011  ut100125l_templl/73/md07s100.r.100125l.97368_73_r.100212l.59771_73.diff.cut.dcmp
 2010-01-25T15:38:43.30 55221.651890      r      -     -  -      -      -      -  -      -    -      0x1614  -257.90  315.98  31.2597  -472.30  578.63 31.917 0x00000011  ut100125l_templl/73/md07s100.r.100125l.97368_73_r.100215l.61523_73.diff.cut.dcmp
 2010-02-03T15:59:17.95 55230.666180      r      -     -  -      -      -      -  -      -    -      0x1614   398.76  707.75  31.2597   391.73  695.27 31.240 0x00000011  ut100203l_templl/73/md07s100.r.100203l.99957_73_r.100212l.59771_73.diff.cut.dcmp
 2010-02-03T15:59:17.95 55230.666180      r      -     -  -      -      -      -  -      -    -      0x1614  -243.88  610.03  31.2597  -446.61 1117.15 31.917 0x00000011  ut100203l_templl/73/md07s100.r.100203l.99957_73_r.100215l.61523_73.diff.cut.dcmp
 2010-02-06T13:51:17.86 55233.577290      r      -     -  -      -      -      -  -      -    -      0x1614   960.76  830.45  31.2597   866.51  748.94 31.148 0x00000011 ut100206l_templl/73/md07s100.r.100206l.101350_73_r.100212l.59771_73.diff.cut.dcmp
 2010-02-06T13:51:17.86 55233.577290      r      -     -  -      -      -      -  -      -    -      0x1614   139.21  784.97  31.2597   247.21 1393.97 31.883 0x00000011 ut100206l_templl/73/md07s100.r.100206l.101350_73_r.100215l.61523_73.diff.cut.dcmp
 2010-02-09T15:22:48.58 55236.640840      r      -     -  -      -      -      -  -      -    -      0x1614   595.10  363.44  31.2597   586.72  358.28 31.244 0x00000011 ut100209l_templl/73/md07s100.r.100209l.102907_73_r.100212l.59771_73.diff.cut.dcmp
