#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:55.97 55296.610370      g      -     -  -      -      -      -  -      -    -      0x1613  14640.87 17043.76  33.1319  4636.25 5396.99 31.883 0x00000011  ut100410i_templi/84/md08s074.g.100410i.81678_84_g.100510i.106886_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -  -      -    -      0x1613  -2605.69  2613.66  33.1319 -2779.73 2788.11 33.202 0x00000011  ut100416i_templi/84/md08s074.g.100416i.93533_84_g.100203i.127038_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -  -      -    -      0x1613  -6976.54  3547.04  33.1319 -2703.96 1374.53 32.103 0x00000011  ut100416i_templi/84/md08s074.g.100416i.93533_84_g.100510i.106886_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -  -      -    -      0x1613  -2129.71  3387.11  33.1319  -911.09 1448.98 32.210 0x00000011  ut100416i_templi/84/md08s074.g.100416i.93533_84_g.100513i.108052_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -  -      -    -      0x1613  -1749.03  2471.55  33.1319 -1785.98 2523.71 33.155 0x00000011  ut100419i_templi/84/md08s074.g.100419i.94955_84_g.100203i.127038_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -  -      -    -      0x1613  -6618.90  3955.98  33.1319 -2354.54 1407.09 32.010 0x00000011  ut100419i_templi/84/md08s074.g.100419i.94955_84_g.100510i.106886_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -  -      -    -      0x1613    183.09  3577.07  33.1319    71.31 1393.18 32.108 0x00000011  ut100419i_templi/84/md08s074.g.100419i.94955_84_g.100513i.108052_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -      -      -  -      -    -      0x1613   2279.41  2751.16  33.1319   849.38 1025.14 32.060 0x00000011 ut100510i_templi/84/md08s074.g.100510i.106886_84_g.100513i.108052_84.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -      -      -  -      -    -      0x1613    772.06  1593.78  33.1319   772.06 1593.76 33.132 0x00000011 ut100510i_templi/84/md08s074.g.100510i.106886_84_g.100203i.127038_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -      -      -  -      -    -      0x1613   -293.35  1930.77  33.1319  -288.50 1898.85 33.114 0x00000011 ut100513i_templi/84/md08s074.g.100513i.108052_84_g.100203i.127038_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -      -      -  -      -    -      0x1613  -2209.59  2770.50  33.1319  -751.40  942.12 31.961 0x00000011 ut100513i_templi/84/md08s074.g.100513i.108052_84_g.100510i.106886_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -      -      -  -      -    -      0x1613   -548.69  1135.54  33.1319  -548.69 1135.53 33.132 0x00000011 ut100516i_templi/84/md08s074.g.100516i.109006_84_g.100203i.127038_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -      -      -  -      -    -      0x1613  -1800.69  2245.28  33.1319  -612.80  764.08 31.962 0x00000011 ut100516i_templi/84/md08s074.g.100516i.109006_84_g.100510i.106886_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -      -      -  -      -    -      0x1613   -425.38  2399.99  33.1319  -158.51  894.31 32.060 0x00000011 ut100516i_templi/84/md08s074.g.100516i.109006_84_g.100513i.108052_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -      -      -  -      -    -      0x1613   2038.04  2116.10  33.1319  1948.82 2023.39 33.083 0x00000011 ut100519i_templi/84/md08s074.g.100519i.111779_84_g.100203i.127038_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -      -      -  -      -    -      0x1613  -1947.57  3204.31  33.1319  -657.86 1082.35 31.953 0x00000011 ut100519i_templi/84/md08s074.g.100519i.111779_84_g.100510i.106886_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -      -      -  -      -    -      0x1613   3393.18  2987.84  33.1319  1238.36 1090.37 32.038 0x00000011 ut100519i_templi/84/md08s074.g.100519i.111779_84_g.100513i.108052_84.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -      -      -  -      -    -      0x1613  -4925.60  5855.98  33.1319 -4696.12 5582.98 33.080 0x00000011 ut100522i_templi/84/md08s074.g.100522i.112651_84_g.100203i.127038_84.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -      -      -  -      -    -      0x1613  -9655.13  7163.36  33.1319 -3205.37 2377.95 31.935 0x00000011 ut100522i_templi/84/md08s074.g.100522i.112651_84_g.100510i.106886_84.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -      -      -  -      -    -      0x1613  -2913.65  6784.80  33.1319 -1055.06 2456.82 32.029 0x00000011 ut100522i_templi/84/md08s074.g.100522i.112651_84_g.100513i.108052_84.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -  -      -      -      -  -      -    -      0x1613   2318.88  2370.46  33.1319  2318.88 2370.36 33.132 0x00000011 ut100531i_templi/84/md08s074.g.100531i.114007_84_g.100203i.127038_84.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -      -      -  -      -    -      0x1613   1089.17  3396.67  33.1319   370.66 1155.93 31.962 0x00000011 ut100531i_templi/84/md08s074.g.100531i.114007_84_g.100510i.106886_84.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -      -      -  -      -    -      0x1613   2250.51  3543.93  33.1319   838.61 1320.56 32.060 0x00000011 ut100531i_templi/84/md08s074.g.100531i.114007_84_g.100513i.108052_84.diff.cut.dcmp
 2010-06-03T12:17:29.76 55350.512150      g      -     -  -      -      -      -  -      -    -      0x1613   -835.02  2001.84  33.1319  -835.02 2001.83 33.132 0x00000011 ut100603i_templi/84/md08s074.g.100603i.114956_84_g.100203i.127038_84.diff.cut.dcmp
