#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-09-15T14:44:49.34 55089.614460      g      -     -  -      -  -      -     -      -    -      0x1613   -510.11  328.09  30.9919   -571.93  367.81 31.116 0x00000011 ut090915i_templi/23/md02s075.g.ut090915i.1955936_23_g.templi.378282_23.diff.cut.dcmp
 2009-09-18T14:42:49.25 55092.613070      g      -     -  -      -  -      -     -      -    -      0x1613   -383.80  306.20  30.9919   -484.20  386.27 31.244 0x00000011 ut090918i_templi/23/md02s075.g.ut090918i.1955993_23_g.templi.378282_23.diff.cut.dcmp
 2009-09-21T13:39:31.97 55095.569120      g      -     -  -      -  -      -     -      -    -      0x1613   -105.11  410.46  30.9919   -119.05  464.89 31.127 0x00000011 ut090921i_templi/23/md02s075.g.ut090921i.1954912_23_g.templi.378282_23.diff.cut.dcmp
 2009-09-24T13:49:58.37 55098.576370      g      -     -  -      -  -      -     -      -    -      0x1613    -94.93  365.69  30.9919   -111.50  429.53 31.167 0x00000011 ut090924i_templi/23/md02s075.g.ut090924i.1954967_23_g.templi.378282_23.diff.cut.dcmp
 2009-09-27T14:25:48.86 55101.601260      g      -     -  -      -  -      -     -      -    -      0x1613    339.21  257.38  30.9919    369.82  280.58 31.086 0x00000011 ut090927i_templi/23/md02s075.g.ut090927i.1955020_23_g.templi.378282_23.diff.cut.dcmp
 2009-09-30T14:26:50.21 55104.601970      g      -     -  -      -  -      -     -      -    -      0x1613   -219.73  347.19  30.9919   -259.83  410.54 31.174 0x00000011 ut090930i_templi/23/md02s075.g.ut090930i.1955074_23_g.templi.378282_23.diff.cut.dcmp
 2009-12-23T07:49:49.73 55188.326270      g      -     -  -      -  -      -     -      -    -      0x1613   -601.07  518.70  30.9919   -603.57  520.82 30.996 0x00000011 ut091223i_templi/23/md02s075.g.ut091223i.1955191_23_g.templi.378282_23.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -  -      -  -      -     -      -    -      0x1613    157.29  332.82  30.9919    161.07  340.82 31.018 0x00000011  ut091226i_templi/23/md02s075.g.ut091226i.378864_23_g.templi.378282_23.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -  -      -  -      -     -      -    -      0x1613   -335.97  371.24  30.9919   -356.07  393.44 31.055 0x00000011 ut100107i_templi/23/md02s075.g.ut100107i.1956050_23_g.templi.378282_23.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -  -      -  -      -     -      -    -      0x1613     84.81  220.83  30.9919     84.82  220.85 30.992 0x00000011 ut100907i_templi/23/md02s075.g.ut100907i.1955252_23_g.templi.378282_23.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -  -      -     -      -    -      0x1613     81.56  248.52  30.9919     80.50  245.29 30.978 0x00000011  ut100910i_templi/23/md02s075.g.ut100910i.378923_23_g.templi.378282_23.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -  -      -  -      -     -      -    -      0x1613     30.84  275.96  30.9919     30.82  275.76 30.991 0x00000011 ut100913i_templi/23/md02s075.g.ut100913i.1956166_23_g.templi.378282_23.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -  -      -  -      -     -      -    -      0x1613   -296.93  202.79  30.9919   -287.35  196.23 30.956 0x00000011  ut100916i_templi/23/md02s075.g.ut100916i.378980_23_g.templi.378282_23.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -  -      -  -      -     -      -    -      0x1613   -310.96  313.50  30.9919   -303.63  306.10 30.966 0x00000011 ut100919i_templi/23/md02s075.g.ut100919i.1955310_23_g.templi.378282_23.diff.cut.dcmp
 2010-09-28T13:45:43.49 55467.573420      g      -     -  -      -  -      -     -      -    -      0x1613  -1182.00 1645.60  30.9919  -1109.22 1544.24 30.923 0x00000011 ut100928i_templi/23/md02s075.g.ut100928i.1955366_23_g.templi.378282_23.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -  -      -  -      -     -      -    -      0x1613     50.45  198.71  30.9919     49.88  196.47 30.980 0x00000011  ut101007i_templi/23/md02s075.g.ut101007i.379034_23_g.templi.378282_23.diff.cut.dcmp
 2010-10-10T12:17:42.72 55479.512300      g      -     -  -      -  -      -     -      -    -      0x1613   -195.62  585.01  30.9919   -193.90  579.86 30.982 0x00000011 ut101010i_templi/23/md02s075.g.ut101010i.1955424_23_g.templi.378282_23.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -  -      -  -      -     -      -    -      0x1613    144.63  156.01  30.9919    145.54  156.98 30.999 0x00000011  ut101013i_templi/23/md02s075.g.ut101013i.379088_23_g.templi.378282_23.diff.cut.dcmp
 2010-10-16T12:33:29.66 55485.523260      g      -     -  -      -  -      -     -      -    -      0x1613     52.70  433.24  30.9919     51.77  425.61 30.973 0x00000011 ut101016i_templi/23/md02s075.g.ut101016i.1955482_23_g.templi.378282_23.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -  -      -  -      -     -      -    -      0x1613   -181.07  179.56  30.9919   -180.20  178.69 30.987 0x00000011  ut101031i_templi/23/md02s075.g.ut101031i.379144_23_g.templi.378282_23.diff.cut.dcmp
 2010-11-03T11:51:37.15 55503.494180      g      -     -  -      -  -      -     -      -    -      0x1613   -335.85  410.22  30.9919   -346.18  422.83 31.025 0x00000011 ut101103i_templi/23/md02s075.g.ut101103i.1955539_23_g.templi.378282_23.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -  -      -  -      -     -      -    -      0x1613   -160.45  175.38  30.9919   -159.29  174.10 30.984 0x00000011  ut101109i_templi/23/md02s075.g.ut101109i.379200_23_g.templi.378282_23.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -  -      -  -      -     -      -    -      0x1613   -311.75  582.30  30.9919   -320.72  599.05 31.023 0x00000011  ut101118i_templi/23/md02s075.g.ut101118i.379255_23_g.templi.378282_23.diff.cut.dcmp
 2010-11-24T10:29:02.98 55524.436840      g      -     -  -      -  -      -     -      -    -      0x1613   -165.66 1169.98  30.9919   -163.18 1152.44 30.976 0x00000011 ut101124i_templi/23/md02s075.g.ut101124i.1955595_23_g.templi.378282_23.diff.cut.dcmp
 2010-12-15T08:26:41.57 55545.351870      g      -     -  -      -  -      -     -      -    -      0x1613   -537.87  562.71  30.9919   -504.70  527.99 30.923 0x00000011 ut101215i_templi/23/md02s075.g.ut101215i.1955652_23_g.templi.378282_23.diff.cut.dcmp
 2010-12-18T08:55:20.93 55548.371770      g      -     -  -      -  -      -     -      -    -      0x1613   2740.40 1405.34  30.9919   2637.63 1352.42 30.950 0x00000011 ut101218i_templi/23/md02s075.g.ut101218i.1955709_23_g.templi.378282_23.diff.cut.dcmp
 2010-12-27T08:06:55.30 55557.338140      g      -     -  -      -  -      -     -      -    -      0x1613    169.34  310.09  30.9919    172.46  315.79 31.012 0x00000011 ut101227i_templi/23/md02s075.g.ut101227i.1955765_23_g.templi.378282_23.diff.cut.dcmp
 2011-02-04T05:32:51.36 55596.231150      g      -     -  -      -  -      -     -      -    -      0x1613   -261.54  281.14  30.9919   -254.65  273.72 30.963 0x00000011 ut110204i_templi/23/md02s075.g.ut110204i.1955822_23_g.templi.378282_23.diff.cut.dcmp
