#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:59:47.37 54979.458187      g      -     -      -      -      -      -      -      -    -      0x1613 -1198.61  378.60  31.5538 -1330.33   420.02 31.667 0x00000011  ut090528h_templh/72/md07s066.g.ut090528h.523492_72_g.templh.524279_72.diff.cut.dcmp
 2009-05-31T09:38:17.58 54982.401592      g      -     -      -      -      -      -      -      -    -      0x1613    46.04  335.50  31.5538    49.68   361.99 31.636 0x00000011 ut090531h_templh/72/md07s066.g.ut090531h.2214548_72_g.templh.524279_72.diff.cut.dcmp
 2009-06-11T09:01:01.41 54993.375711      g      -     -      -      -      -      -      -      -    -      0x1613 -1099.50  489.14  31.5538 -1126.67   501.12 31.580 0x00000011 ut090611h_templh/72/md07s066.g.ut090611h.2214613_72_g.templh.524279_72.diff.cut.dcmp
 2009-06-14T09:54:08.01 54996.412593      g      -     -      -      -      -      -      -      -    -      0x1613    99.35  401.68  31.5538   100.72   407.23 31.569 0x00000011 ut090614h_templh/72/md07s066.g.ut090614h.2214672_72_g.templh.524279_72.diff.cut.dcmp
 2009-06-17T09:13:24.63 54999.384313      g      -     -      -      -      -      -      -      -    -      0x1613 -1581.16  432.48  31.5538 -1650.05   451.06 31.600 0x00000011 ut090617h_templh/72/md07s066.g.ut090617h.2214731_72_g.templh.524279_72.diff.cut.dcmp
 2009-06-20T08:24:51.29 55002.350594      g      -     -      -      -      -      -      -      -    -      0x1613 -1913.28  741.57  31.5538 -1932.05   748.63 31.564 0x00000011 ut090620h_templh/72/md07s066.g.ut090620h.2214790_72_g.templh.524279_72.diff.cut.dcmp
 2009-07-17T06:34:49.59 55029.274185      g      -     -      -      -      -      -      -      -    -      0x1613 -1391.05 1079.31  31.5538 -1437.68  1115.41 31.590 0x00000011 ut090717h_templh/72/md07s066.g.ut090717h.2214907_72_g.templh.524279_72.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g 22.865 0.117 -0.050  0.172      -      -      -      -    1      0x1613  2988.35  319.61  31.5538  3054.86   325.50 31.578 0x00000011 ut100125h_templh/72/md07s066.g.ut100125h.2214967_72_g.templh.524279_72.diff.cut.dcmp
 2010-02-03T15:39:02.86 55230.652116      g 23.000 0.359      -      -      -      -      -      -    -      0x1613  2639.95  872.83  31.5538  2715.91   897.59 31.585 0x00000011  ut100203h_templh/72/md07s066.g.ut100203h.523552_72_g.templh.524279_72.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g 23.018 0.246  0.448  0.357      -      -      -      -    1      0x1613  2596.69  572.91  31.5538  2485.08   547.80 31.506 0x00000011 ut100206h_templh/72/md07s066.g.ut100206h.2215030_72_g.templh.524279_72.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g 22.642 0.116 -0.435  0.216      -      -      -      -    1      0x1613  3670.95  387.14  31.5538  3682.80   386.89 31.557 0x00000011 ut100209h_templh/72/md07s066.g.ut100209h.2215095_72_g.templh.524279_72.diff.cut.dcmp
 2010-02-12T14:40:42.31 55239.611601      g 22.597 0.101 -0.353  0.167      -      -      -      -    1      0x1613  3825.44  356.33  31.5538  3925.38   363.83 31.582 0x00000011 ut100212h_templh/72/md07s066.g.ut100212h.2215159_72_g.templh.524279_72.diff.cut.dcmp
