#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g 21.946 0.152      -      -  -      -  -      -    -      0x1613  20348.84 2851.29  32.7177  20976.82 2932.87 32.751 0x00000011  ut091208k_templk/53/md05s091.g.091208k.37847_53_g.100107k.36460_53.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -      -      -  -      -  -      -    -      0x1613  -1863.69 3626.23  32.7177  -1863.69 3626.19 32.718 0x00000011  ut091208k_templk/53/md05s091.g.091208k.37847_53_g.091217k.39846_53.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -      -      -  -      -  -      -    -      0x1613   -776.15 2095.38  32.7177   -784.41 2117.68 32.729 0x00000011  ut091217k_templk/53/md05s091.g.091217k.39846_53_g.100107k.36460_53.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -      -      -  -      -  -      -    -      0x1613  -7287.79 2623.06  32.7177  -6661.25 2396.76 32.620 0x00000011  ut091223k_templk/53/md05s091.g.091223k.45533_53_g.091217k.39846_53.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g 22.624 0.305  0.869  0.306  -      -  -      -    2      0x1613  10903.48 3069.55  32.7177  10425.22 2933.32 32.669 0x00000011  ut091223k_templk/53/md05s091.g.091223k.45533_53_g.100107k.36460_53.diff.cut.dcmp
 2009-12-26T13:19:57.55 55191.555527      g      -     -      -      -  -      -  -      -    -      0x1613  -5636.74 1704.55  32.7177  -5636.74 1703.75 32.718 0x00000011  ut091226k_templk/53/md05s091.g.091226k.41387_53_g.091217k.39846_53.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -  -      -  -      -    -      0x1613  -6901.52 1427.79  32.7177  -6960.89 1438.63 32.727 0x00000011  ut091226k_templk/53/md05s091.g.091226k.41387_53_g.100107k.36460_53.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -      -      -  -      -  -      -    -      0x1613    818.64 2086.07  32.7177    818.64 2086.06 32.718 0x00000011  ut100107k_templk/53/md05s091.g.100107k.36460_53_g.091217k.39846_53.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -      -      -  -      -  -      -    -      0x1613   3556.16 1902.53  32.7177   3556.16 1902.25 32.718 0x00000011  ut100110k_templk/53/md05s091.g.100110k.42380_53_g.091217k.39846_53.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g 21.970 0.120  0.184  0.188  -      -  -      -    1      0x1613  19914.78 2201.49  32.7177  19509.92 2149.17 32.695 0x00000011  ut100110k_templk/53/md05s091.g.100110k.42380_53_g.100107k.36460_53.diff.cut.dcmp
