#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:27:39.74 55161.519210      g      -     -     -      -      -      -      -      -    -      0x1613  -2397.10  2075.67  31.1139  -2283.74 1977.40 31.061 0x00000011 ut091126e_temple/33/md03s038.g.ut091126e.1958063_33_g.temple.441105_33.diff.cut.dcmp
 2009-12-08T11:59:57.41 55173.499970      g      -     -     -      -      -      -      -      -    -      0x1613  -2211.13   496.22  31.1139  -2270.36  509.08 31.143 0x00000011 ut091208e_temple/33/md03s038.g.ut091208e.1958132_33_g.temple.441105_33.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -     -      -      -      -      -      -    -      0x1613   -301.82   308.17  31.1139   -306.24  312.67 31.130 0x00000011 ut091214e_temple/33/md03s038.g.ut091214e.1958206_33_g.temple.441105_33.diff.cut.dcmp
 2009-12-17T11:42:21.60 55182.487750      g      -     -     -      -      -      -      -      -    -      0x1613     -5.89   337.16  31.1139     -5.78  330.85 31.093 0x00000011 ut091217e_temple/33/md03s038.g.ut091217e.1958276_33_g.temple.441105_33.diff.cut.dcmp
 2009-12-23T13:09:57.31 55188.548580      g      -     -     -      -      -      -      -      -    -      0x1613   -378.31   346.11  31.1139   -361.12  330.36 31.063 0x00000011 ut091223e_temple/33/md03s038.g.ut091223e.1958348_33_g.temple.441105_33.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -      -      -      -      -    -      0x1613    -62.94   322.75  31.1139    -62.82  322.13 31.112 0x00000011  ut091226e_temple/33/md03s038.g.ut091226e.440454_33_g.temple.441105_33.diff.cut.dcmp
 2010-01-07T10:32:34.66 55203.439290      g      -     -     -      -      -      -      -      -    -      0x1613    801.40   402.57  31.1139    779.63  391.57 31.084 0x00000011 ut100107e_temple/33/md03s038.g.ut100107e.1958420_33_g.temple.441105_33.diff.cut.dcmp
 2010-01-10T11:55:51.17 55206.497120      g      -     -     -      -      -      -      -      -    -      0x1613   -234.05   175.80  31.1139   -236.52  177.64 31.125 0x00000011  ut100110e_temple/33/md03s038.g.ut100110e.440510_33_g.temple.441105_33.diff.cut.dcmp
 2010-01-16T10:12:30.24 55212.425350      g      -     -     -      -      -      -      -      -    -      0x1613  -1096.78   319.91  31.1139  -1071.91  312.50 31.089 0x00000011 ut100116e_temple/33/md03s038.g.ut100116e.1958494_33_g.temple.441105_33.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -     -      -      -      -      -      -    -      0x1613   -266.42   175.06  31.1139   -253.77  166.73 31.061 0x00000011  ut100119e_temple/33/md03s038.g.ut100119e.440570_33_g.temple.441105_33.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -     -      -      -      -      -      -    -      0x1613     98.50   528.42  31.1139     98.39  527.84 31.113 0x00000011 ut100125e_temple/33/md03s038.g.ut100125e.1958561_33_g.temple.441105_33.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -     -      -      -      -      -      -    -      0x1613  -1103.01   389.96  31.1139  -1053.37  372.28 31.064 0x00000011 ut100206e_temple/33/md03s038.g.ut100206e.1958692_33_g.temple.441105_33.diff.cut.dcmp
 2010-02-12T09:36:45.79 55239.400530      g      -     -     -      -      -      -      -      -    -      0x1613   -450.75   394.20  31.1139   -439.40  384.25 31.086 0x00000011 ut100212e_temple/33/md03s038.g.ut100212e.1958812_33_g.temple.441105_33.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -     -      -      -      -      -      -    -      0x1613   -656.62   273.05  31.1139   -654.87  272.25 31.111 0x00000011  ut100215e_temple/33/md03s038.g.ut100215e.440629_33_g.temple.441105_33.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -     -      -      -      -      -      -    -      0x1613   -300.34   438.18  31.1139   -311.84  454.95 31.155 0x00000011 ut100221e_temple/33/md03s038.g.ut100221e.1958872_33_g.temple.441105_33.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -     -      -      -      -      -      -    -      0x1613   -324.55   362.77  31.1139   -335.74  375.26 31.151 0x00000011 ut100320e_temple/33/md03s038.g.ut100320e.1958932_33_g.temple.441105_33.diff.cut.dcmp
 2010-10-10T14:05:20.26 55479.587040      g      -     -     -      -      -      -      -      -    -      0x1613    622.25   980.13  31.1139    570.64  898.83 31.020 0x00000011 ut101010e_temple/33/md03s038.g.ut101010e.1958991_33_g.temple.441105_33.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -     -      -      -      -      -      -    -      0x1613   -647.70   412.59  31.1139   -621.06  395.58 31.068 0x00000011  ut101013e_temple/33/md03s038.g.ut101013e.440687_33_g.temple.441105_33.diff.cut.dcmp
 2010-10-16T14:30:11.52 55485.604300      g      -     -     -      -      -      -      -      -    -      0x1613   -338.15   398.52  31.1139   -324.42  382.33 31.069 0x00000011 ut101016e_temple/33/md03s038.g.ut101016e.1959050_33_g.temple.441105_33.diff.cut.dcmp
 2010-11-30T14:04:39.65 55530.586570      g      -     -     -      -      -      -      -      -    -      0x1613    202.45   470.42  31.1139    210.38  488.83 31.156 0x00000011 ut101130e_temple/33/md03s038.g.ut101130e.1959222_33_g.temple.441105_33.diff.cut.dcmp
 2010-12-15T11:31:24.96 55545.480150      g 23.111 0.338     -      -      -      -      -      -    -      0x1613   1589.61   484.50  31.1139   1500.14  457.02 31.051 0x00000011 ut101215e_temple/33/md03s038.g.ut101215e.1959279_33_g.temple.441105_33.diff.cut.dcmp
 2010-12-30T09:24:48.67 55560.392230      g      -     -     -      -      -      -      -      -    -      0x1613  -1576.99   587.48  31.1139  -1572.49  585.62 31.111 0x00000011 ut101230e_temple/33/md03s038.g.ut101230e.1959397_33_g.temple.441105_33.diff.cut.dcmp
 2011-01-02T13:25:56.35 55563.559680      g      -     -     -      -      -      -      -      -    -      0x1613   -152.50   645.85  31.1139   -153.46  649.91 31.121 0x00000011 ut110102e_temple/33/md03s038.g.ut110102e.1959456_33_g.temple.441105_33.diff.cut.dcmp
 2011-01-23T11:26:07.01 55584.476470      g      -     -     -      -      -      -      -      -    -      0x1613   -517.32   542.56  31.1139   -498.29  522.58 31.073 0x00000011 ut110123e_temple/33/md03s038.g.ut110123e.1959574_33_g.temple.441105_33.diff.cut.dcmp
 2011-01-26T13:38:35.81 55587.568470      g      -     -     -      -      -      -      -      -    -      0x1613   -252.82   404.39  31.1139   -255.98  409.44 31.127 0x00000011 ut110126e_temple/33/md03s038.g.ut110126e.1959634_33_g.temple.441105_33.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -     -      -      -      -      -      -    -      0x1613    -98.69   235.06  31.1139    -98.87  235.49 31.116 0x00000011  ut110129e_temple/33/md03s038.g.ut110129e.440860_33_g.temple.441105_33.diff.cut.dcmp
 2011-02-01T13:20:39.26 55593.556010      g      -     -     -      -      -      -      -      -    -      0x1613    359.85   289.62  31.1139    365.39  294.06 31.131 0x00000011 ut110201e_temple/33/md03s038.g.ut110201e.1959691_33_g.temple.441105_33.diff.cut.dcmp
 2011-02-04T07:56:37.54 55596.330990      g      -     -     -      -      -      -      -      -    -      0x1613   -379.62   459.85  31.1139   -360.67  436.88 31.058 0x00000011 ut110204e_temple/33/md03s038.g.ut110204e.1959749_33_g.temple.441105_33.diff.cut.dcmp
 2011-02-10T07:22:03.07 55602.306980      g      -     -     -      -      -      -      -      -    -      0x1613   -363.99   778.50  31.1139   -346.87  741.88 31.062 0x00000011 ut110210e_temple/33/md03s038.g.ut110210e.1959809_33_g.temple.441105_33.diff.cut.dcmp
 2011-02-22T08:46:39.07 55614.365730      g      -     -     -      -      -      -      -      -    -      0x1613    832.19  4869.03  31.1139    829.28 4852.01 31.110 0x00000011 ut110222e_temple/33/md03s038.g.ut110222e.1959869_33_g.temple.441105_33.diff.cut.dcmp
 2011-03-12T06:07:43.97 55632.255370      g      -     -     -      -      -      -      -      -    -      0x1613   -550.53   512.93  31.1139   -524.01  488.20 31.060 0x00000011 ut110312e_temple/33/md03s038.g.ut110312e.1959926_33_g.temple.441105_33.diff.cut.dcmp
 2011-03-30T08:08:37.25 55650.339320      g      -     -     -      -      -      -      -      -    -      0x1613    764.53   489.24  31.1139    739.66  473.28 31.078 0x00000011 ut110330e_temple/33/md03s038.g.ut110330e.1959986_33_g.temple.441105_33.diff.cut.dcmp
 2011-04-02T06:05:39.55 55653.253930      g      -     -     -      -      -      -      -      -    -      0x1613    -85.17   356.67  31.1139    -82.54  345.64 31.080 0x00000011 ut110402e_temple/33/md03s038.g.ut110402e.1960046_33_g.temple.441105_33.diff.cut.dcmp
 2011-04-14T06:11:23.42 55665.257910      g      -     -     -      -      -      -      -      -    -      0x1613    733.13   889.94  31.1139    771.51  936.50 31.169 0x00000011 ut110414e_temple/33/md03s038.g.ut110414e.1960106_33_g.temple.441105_33.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g      -     -     -      -      -      -      -      -    -      0x1613     56.35   440.91  31.1139     55.21  432.03 31.092 0x00000011  ut111124e_temple/33/md03s038.g.ut111124e.543277_33_g.temple.441105_33.diff.cut.dcmp
 2011-11-27T13:08:15.36 55892.547400      g      -     -     -      -      -      -      -      -    -      0x1613    981.06   775.08  31.1139    893.83  706.12 31.013 0x00000011  ut111127e_temple/33/md03s038.g.ut111127e.548962_33_g.temple.441105_33.diff.cut.dcmp
 2011-11-30T14:22:05.09 55895.598670      g      -     -     -      -      -      -      -      -    -      0x1613    668.48   406.78  31.1139    672.74  409.33 31.121 0x00000011  ut111130e_temple/33/md03s038.g.ut111130e.550996_33_g.temple.441105_33.diff.cut.dcmp
 2011-12-16T14:25:11.71 55911.600830      g      -     -     -      -      -      -      -      -    -      0x1613    175.73   600.54  31.1139    180.57  617.08 31.143 0x00000011  ut111216e_temple/33/md03s038.g.ut111216e.559405_33_g.temple.441105_33.diff.cut.dcmp
 2012-01-21T10:01:21.50 55947.417610      g      -     -     -      -      -      -      -      -    -      0x1613    723.01   450.93  31.1139    708.05  441.55 31.091 0x00000011  ut120121e_temple/33/md03s038.g.ut120121e.645618_33_g.temple.441105_33.diff.cut.dcmp
 2012-01-26T13:58:01.34 55952.581960      g      -     -     -      -      -      -      -      -    -      0x1613    -25.63   334.48  31.1139    -25.59  333.96 31.112 0x00000011  ut120126e_temple/33/md03s038.g.ut120126e.676432_33_g.temple.441105_33.diff.cut.dcmp
 2012-01-29T07:46:57.79 55955.324280      g      -     -     -      -      -      -      -      -    -      0x1613   1803.71   632.14  31.1139   1716.35  601.31 31.060 0x00000011  ut120129e_temple/33/md03s038.g.ut120129e.692307_33_g.temple.441105_33.diff.cut.dcmp
 2012-02-13T10:03:30.24 55970.419100      g      -     -     -      -      -      -      -      -    -      0x1613   -464.51   444.52  31.1139   -457.34  437.63 31.097 0x00000011  ut120213e_temple/33/md03s038.g.ut120213e.736978_33_g.temple.441105_33.diff.cut.dcmp
 2012-02-21T07:35:45.60 55978.316500      g      -     -     -      -      -      -      -      -    -      0x1613    811.96   834.11  31.1139    743.93  764.20 31.019 0x00000011  ut120221e_temple/33/md03s038.g.ut120221e.754056_33_g.temple.441105_33.diff.cut.dcmp
 2012-02-27T07:18:46.08 55984.304700      g 22.959 0.281     -      -      -      -      -      -    -      0x1613   1828.55   473.50  31.1139   1809.62  468.30 31.103 0x00000011  ut120227e_temple/33/md03s038.g.ut120227e.778156_33_g.temple.441105_33.diff.cut.dcmp
 2012-03-14T09:54:45.79 56000.413030      g      -     -     -      -      -      -      -      -    -      0x1613    740.86   276.12  31.1139    757.07  282.07 31.137 0x00000011  ut120314e_temple/33/md03s038.g.ut120314e.833752_33_g.temple.441105_33.diff.cut.dcmp
 2012-03-20T08:07:28.13 56006.338520      g      -     -     -      -      -      -      -      -    -      0x1613    -40.60   286.20  31.1139    -40.47  285.30 31.110 0x00000011  ut120320e_temple/33/md03s038.g.ut120320e.838797_33_g.temple.441105_33.diff.cut.dcmp
 2012-11-07T13:16:45.12 56238.553300      g      -     -     -      -      -      -      -      -    -      0x1613    102.01   668.72  31.1139    101.65  666.38 31.110 0x00000011 ut121107e_temple/33/md03s038.g.ut121107e.1751751_33_g.temple.441105_33.diff.cut.dcmp
 2012-11-12T13:52:26.11 56243.578080      g      -     -     -      -      -      -      -      -    -      0x1613    848.36   829.96  31.1139    847.50  829.08 31.113 0x00000011 ut121112e_temple/33/md03s038.g.ut121112e.1780067_33_g.temple.441105_33.diff.cut.dcmp
 2012-12-07T14:43:40.22 56268.613660      g      -     -     -      -      -      -      -      -    -      0x1613    800.66   781.48  31.1139    769.64  751.17 31.071 0x00000011 ut121207e_temple/33/md03s038.g.ut121207e.1927700_33_g.temple.441105_33.diff.cut.dcmp
 2012-12-10T14:15:57.02 56271.594410      g      -     -     -      -      -      -      -      -    -      0x1613   -445.56   418.68  31.1139   -425.98  400.26 31.065 0x00000011 ut121210e_temple/33/md03s038.g.ut121210e.1943117_33_g.temple.441105_33.diff.cut.dcmp
 2012-12-12T14:35:04.42 56273.607690      g      -     -     -      -      -      -      -      -    -      0x1613    277.64   559.85  31.1139    280.91  566.43 31.127 0x00000011 ut121212e_temple/33/md03s038.g.ut121212e.1944325_33_g.temple.441105_33.diff.cut.dcmp
 2012-12-21T14:10:58.94 56282.590960      g      -     -     -      -      -      -      -      -    -      0x1613     80.05   335.42  31.1139     75.77  317.50 31.054 0x00000011 ut121221e_temple/33/md03s038.g.ut121221e.1946611_33_g.temple.441105_33.diff.cut.dcmp
 2013-01-03T11:04:23.23 56295.461380      g      -     -     -      -      -      -      -      -    -      0x1613    541.32  1332.05  31.1139    516.72 1271.50 31.063 0x00000011 ut130103e_temple/33/md03s038.g.ut130103e.1964557_33_g.temple.441105_33.diff.cut.dcmp
 2013-01-11T11:25:05.66 56303.475760      g      -     -     -      -      -      -      -      -    -      0x1613    803.89   570.61  31.1139    779.03  552.92 31.080 0x00000011 ut130111e_temple/33/md03s038.g.ut130111e.1967089_33_g.temple.441105_33.diff.cut.dcmp
 2013-01-17T13:35:38.69 56309.566420      g      -     -     -      -      -      -      -      -    -      0x1613    345.32   319.74  31.1139    334.58  309.78 31.080 0x00000011 ut130117e_temple/33/md03s038.g.ut130117e.1969882_33_g.temple.441105_33.diff.cut.dcmp
 2013-02-02T11:52:31.58 56325.494810      g 22.765 0.322     -      -      -      -      -      -    -      0x1613   2184.94   626.55  31.1139   2068.04  592.72 31.054 0x00000011 ut130202e_temple/33/md03s038.g.ut130202e.1980531_33_g.temple.441105_33.diff.cut.dcmp
 2013-02-05T09:20:18.24 56328.389100      g      -     -     -      -      -      -      -      -    -      0x1613   -120.77   643.40  31.1139   -110.42  588.25 31.017 0x00000011 ut130205e_temple/33/md03s038.g.ut130205e.1990282_33_g.temple.441105_33.diff.cut.dcmp
 2013-02-08T11:05:39.26 56331.462260      g      -     -     -      -      -      -      -      -    -      0x1613    654.89   328.86  31.1139    639.28  320.96 31.088 0x00000011 ut130208e_temple/33/md03s038.g.ut130208e.2000793_33_g.temple.441105_33.diff.cut.dcmp
 2013-03-03T08:52:16.90 56354.369640      g      -     -     -      -      -      -      -      -    -      0x1613   -565.24   419.33  31.1139   -543.94  403.50 31.072 0x00000011 ut130303e_temple/33/md03s038.g.ut130303e.2106134_33_g.temple.441105_33.diff.cut.dcmp
 2013-03-06T06:17:38.40 56357.262250      g      -     -     -      -      -      -      -      -    -      0x1613   -105.13   439.59  31.1139   -102.06  426.74 31.082 0x00000011 ut130306e_temple/33/md03s038.g.ut130306e.2115930_33_g.temple.441105_33.diff.cut.dcmp
