#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -  -      -  -      -     -      -    -      0x1613  -5711.37  1954.12  32.6144  -6021.44  2059.45 32.672 0x00000011  ut091126l_templl/34/md03s099.g.091126l.32892_34_g.100110l.41952_34.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -  -      -  -      -     -      -    -      0x1613  -5822.93  1911.05  32.6144  -6080.53  1994.80 32.661 0x00000011  ut091126l_templl/34/md03s099.g.091126l.32892_34_g.100119l.51875_34.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -  -      -  -      -     -      -    -      0x1613  -1387.52  1086.06  32.6144  -1528.13  1196.03 32.719 0x00000011  ut091208l_templl/34/md03s099.g.091208l.37655_34_g.100110l.41952_34.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -  -      -  -      -     -      -    -      0x1613   -823.29  1060.10  32.6144   -896.50  1154.34 32.707 0x00000011  ut091208l_templl/34/md03s099.g.091208l.37655_34_g.100119l.51875_34.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -  -      -     -      -    -      0x1613   -120.80   785.43  32.6144   -130.47   848.29 32.698 0x00000011  ut091214l_templl/34/md03s099.g.091214l.38470_34_g.100110l.41952_34.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -  -      -     -      -    -      0x1613    174.65   729.72  32.6144    185.39   774.60 32.679 0x00000011  ut091214l_templl/34/md03s099.g.091214l.38470_34_g.100119l.51875_34.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -  -      -     -      -    -      0x1613   -200.51   794.02  32.6144   -219.11   867.66 32.711 0x00000011  ut091217l_templl/34/md03s099.g.091217l.39639_34_g.100110l.41952_34.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -  -      -     -      -    -      0x1613    309.85   718.62  32.6144    338.71   785.55 32.711 0x00000011  ut091217l_templl/34/md03s099.g.091217l.39639_34_g.100119l.51875_34.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -  -      -  -      -     -      -    -      0x1613    599.95  1261.47  32.6144    668.27  1405.12 32.731 0x00000011  ut091223l_templl/34/md03s099.g.091223l.45127_34_g.100110l.41952_34.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -  -      -  -      -     -      -    -      0x1613    531.01  1222.70  32.6144    582.78  1341.89 32.715 0x00000011  ut091223l_templl/34/md03s099.g.091223l.45127_34_g.100119l.51875_34.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -  -      -  -      -     -      -    -      0x1613   -977.80   907.12  32.6144  -1066.33   989.20 32.709 0x00000011  ut100107l_templl/34/md03s099.g.100107l.36291_34_g.100110l.41952_34.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -  -      -  -      -     -      -    -      0x1613   -618.10   841.09  32.6144   -660.84   899.23 32.687 0x00000011  ut100107l_templl/34/md03s099.g.100107l.36291_34_g.100119l.51875_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -  -      -  -      -     -      -    -      0x1613    210.59   732.43  32.6144    209.76   729.53 32.610 0x00000011  ut100110l_templl/34/md03s099.g.100110l.41952_34_g.100119l.51875_34.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -  -      -  -      -     -      -    -      0x1613    -33.29   484.22  32.6144    -36.28   527.77 32.708 0x00000011  ut100114l_templl/34/md03s099.g.100114l.57457_34_g.100110l.41952_34.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -  -      -  -      -     -      -    -      0x1613    159.30   349.03  32.6144    172.62   378.21 32.702 0x00000011  ut100114l_templl/34/md03s099.g.100114l.57457_34_g.100119l.51875_34.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -  -      -  -      -     -      -    -      0x1613   1033.30  1008.60  32.6144   1042.48  1017.51 32.624 0x00000011  ut100116l_templl/34/md03s099.g.100116l.45728_34_g.100110l.41952_34.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -  -      -  -      -     -      -    -      0x1613   1508.64   949.40  32.6144   1516.44   954.21 32.620 0x00000011  ut100116l_templl/34/md03s099.g.100116l.45728_34_g.100119l.51875_34.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -  -      -  -      -     -      -    -      0x1613   -223.89   727.62  32.6144   -223.89   727.62 32.614 0x00000011  ut100119l_templl/34/md03s099.g.100119l.51875_34_g.100110l.41952_34.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -  -      -  -      -     -      -    -      0x1613   1018.85  1269.54  32.6144   1063.83  1325.55 32.661 0x00000011  ut100125l_templl/34/md03s099.g.100125l.96655_34_g.100110l.41952_34.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -  -      -  -      -     -      -    -      0x1613   1785.72  1253.83  32.6144   1865.06  1309.43 32.662 0x00000011  ut100125l_templl/34/md03s099.g.100125l.96655_34_g.100119l.51875_34.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -  -      -  -      -     -      -    -      0x1613  -3205.08  2699.34  32.6144  -3405.33  2867.82 32.680 0x00000011  ut100203l_templl/34/md03s099.g.100203l.99240_34_g.100110l.41952_34.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -  -      -  -      -     -      -    -      0x1613  -3106.92  2684.38  32.6144  -3263.55  2819.55 32.668 0x00000011  ut100203l_templl/34/md03s099.g.100203l.99240_34_g.100119l.51875_34.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -  -      -  -      -     -      -    -      0x1613  -3742.22  1629.32  32.6144  -4177.62  1818.48 32.734 0x00000011 ut100206l_templl/34/md03s099.g.100206l.100656_34_g.100110l.41952_34.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -  -      -  -      -     -      -    -      0x1613  -3687.65  1570.91  32.6144  -4082.34  1738.64 32.725 0x00000011 ut100206l_templl/34/md03s099.g.100206l.100656_34_g.100119l.51875_34.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -  -      -  -      -     -      -    -      0x1613  -5050.45  1439.52  32.6144  -5130.62  1461.60 32.632 0x00000011 ut100209l_templl/34/md03s099.g.100209l.102190_34_g.100110l.41952_34.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -  -      -  -      -     -      -    -      0x1613  -4867.78  1397.89  32.6144  -4889.80  1403.48 32.619 0x00000011 ut100209l_templl/34/md03s099.g.100209l.102190_34_g.100119l.51875_34.diff.cut.dcmp
 2010-02-12T09:35:34.94 55239.399710      g      -     -  -      -  -      -     -      -    -      0x1613    453.51  1160.13  32.6144    474.97  1215.02 32.665 0x00000011  ut100212l_templl/34/md03s099.g.100212l.58983_34_g.100110l.41952_34.diff.cut.dcmp
 2010-02-12T09:35:34.94 55239.399710      g      -     -  -      -  -      -     -      -    -      0x1613    846.17  1128.55  32.6144    886.62  1182.47 32.665 0x00000011  ut100212l_templl/34/md03s099.g.100212l.58983_34_g.100119l.51875_34.diff.cut.dcmp
 2010-02-15T08:01:15.74 55242.334210      g      -     -  -      -  -      -     -      -    -      0x1613     44.55   828.18  32.6144     44.55   828.18 32.614 0x00000011  ut100215l_templl/34/md03s099.g.100215l.60734_34_g.100110l.41952_34.diff.cut.dcmp
 2010-02-15T08:01:15.74 55242.334210      g      -     -  -      -  -      -     -      -    -      0x1613    479.84   794.51  32.6144    488.94   809.57 32.635 0x00000011  ut100215l_templl/34/md03s099.g.100215l.60734_34_g.100119l.51875_34.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -  -      -  -      -     -      -    -      0x1613    187.92  1248.36  32.6144    207.29  1377.02 32.721 0x00000011  ut100221l_templl/34/md03s099.g.100221l.62938_34_g.100110l.41952_34.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -  -      -  -      -     -      -    -      0x1613    533.63  1218.12  32.6144    591.62  1350.47 32.726 0x00000011  ut100221l_templl/34/md03s099.g.100221l.62938_34_g.100119l.51875_34.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -  -      -  -      -     -      -    -      0x1613  -3586.89  1605.21  32.6144  -4113.37  1840.43 32.763 0x00000011  ut100320l_templl/34/md03s099.g.100320l.74763_34_g.100110l.41952_34.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -  -      -  -      -     -      -    -      0x1613  -3430.18  1534.25  32.6144  -3901.19  1744.55 32.754 0x00000011  ut100320l_templl/34/md03s099.g.100320l.74763_34_g.100119l.51875_34.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -  -      -  -      -     -      -    -      0x1613   2725.55  1555.63  32.6144   2875.37  1640.93 32.672 0x00000011 ut101013l_templl/34/md03s099.g.101013l.170909_34_g.100110l.41952_34.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -  -      -  -      -     -      -    -      0x1613   3340.92  1526.59  32.6144   3495.47  1596.88 32.663 0x00000011 ut101013l_templl/34/md03s099.g.101013l.170909_34_g.100119l.51875_34.diff.cut.dcmp
 2010-10-16T14:30:11.52 55485.604300      g      -     -  -      -  -      -     -      -    -      0x1613    826.01  1186.53  32.6144    887.21  1274.41 32.692 0x00000011 ut101016l_templl/34/md03s099.g.101016l.172783_34_g.100110l.41952_34.diff.cut.dcmp
 2010-10-16T14:30:11.52 55485.604300      g      -     -  -      -  -      -     -      -    -      0x1613   1284.54  1152.89  32.6144   1371.85  1231.19 32.686 0x00000011 ut101016l_templl/34/md03s099.g.101016l.172783_34_g.100119l.51875_34.diff.cut.dcmp
 2010-11-03T13:58:34.99 55503.582349      g      -     -  -      -  -      -     -      -    -      0x1613   -418.39  1028.91  32.6144   -460.36  1132.12 32.718 0x00000011 ut101103l_templl/34/md03s099.g.101103l.178116_34_g.100110l.41952_34.diff.cut.dcmp
 2010-11-03T13:58:34.99 55503.582349      g      -     -  -      -  -      -     -      -    -      0x1613    160.46   988.96  32.6144    175.78  1083.37 32.713 0x00000011 ut101103l_templl/34/md03s099.g.101103l.178116_34_g.100119l.51875_34.diff.cut.dcmp
