#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -      -      -      -      -    -      0x1613  -2873.23  1670.47  32.6979 -2856.34  1660.44 32.691 0x00000011  ut091126k_templk/32/md03s091.g.091126k.32888_32_g.100110k.41946_32.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -      -      -      -      -    -      0x1613  -1998.86  1742.23  32.6979 -1949.23  1698.87 32.671 0x00000011  ut091126k_templk/32/md03s091.g.091126k.32888_32_g.100119k.51868_32.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -      -      -      -      -    -      0x1613  -2143.50  1176.70  32.6979 -2519.32  1382.82 32.873 0x00000011  ut091208k_templk/32/md03s091.g.091208k.37648_32_g.100110k.41946_32.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -      -      -      -      -    -      0x1613  -2734.89  1187.98  32.6979 -3138.92  1363.17 32.847 0x00000011  ut091208k_templk/32/md03s091.g.091208k.37648_32_g.100119k.51868_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -      -      -      -      -    -      0x1613  -1382.01   861.14  32.6979 -1555.22   968.96 32.826 0x00000011  ut091214k_templk/32/md03s091.g.091214k.38463_32_g.100110k.41946_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -      -      -      -      -    -      0x1613  -1083.73   927.96  32.6979 -1191.90  1020.53 32.801 0x00000011  ut091214k_templk/32/md03s091.g.091214k.38463_32_g.100119k.51868_32.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -      -      -      -      -    -      0x1613   -548.86   902.37  32.6979  -602.03   989.78 32.798 0x00000011  ut091217k_templk/32/md03s091.g.091217k.39632_32_g.100110k.41946_32.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -      -      -      -      -    -      0x1613  -1062.51   963.03  32.6979 -1145.02  1037.76 32.779 0x00000011  ut091217k_templk/32/md03s091.g.091217k.39632_32_g.100119k.51868_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -      -      -      -      -    -      0x1613   1637.18  1283.63  32.6979  1747.18  1369.78 32.769 0x00000011  ut091223k_templk/32/md03s091.g.091223k.45120_32_g.100110k.41946_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -      -      -      -      -    -      0x1613   2139.13  1409.54  32.6979  2230.06  1469.31 32.743 0x00000011  ut091223k_templk/32/md03s091.g.091223k.45120_32_g.100119k.51868_32.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -      -      -      -      -    -      0x1613   -437.66   903.22  32.6979  -440.33   908.72 32.705 0x00000011  ut100107k_templk/32/md03s091.g.100107k.36285_32_g.100110k.41946_32.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -      -      -      -      -    -      0x1613  -1510.92   916.61  32.6979 -1502.32   911.28 32.692 0x00000011  ut100107k_templk/32/md03s091.g.100107k.36285_32_g.100119k.51868_32.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -      -      -      -      -    -      0x1613  -1975.74   965.64  32.6979 -1929.70   942.97 32.672 0x00000011  ut100110k_templk/32/md03s091.g.100110k.41946_32_g.100119k.51868_32.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -      -      -      -      -      -      -    -      0x1613    125.90   873.87  32.6979   127.21   882.93 32.709 0x00000011  ut100116k_templk/32/md03s091.g.100116k.45721_32_g.100110k.41946_32.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -      -      -      -      -      -      -    -      0x1613  -1608.85   896.16  32.6979 -1587.80   884.31 32.684 0x00000011  ut100116k_templk/32/md03s091.g.100116k.45721_32_g.100119k.51868_32.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -      -      -      -      -    -      0x1613   1454.72   960.38  32.6979  1454.72   960.29 32.698 0x00000011  ut100119k_templk/32/md03s091.g.100119k.51868_32_g.100110k.41946_32.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -      -      -      -      -      -      -    -      0x1613  -3801.37  1583.43  32.6979 -3762.36  1566.79 32.687 0x00000011  ut100125k_templk/32/md03s091.g.100125k.96649_32_g.100110k.41946_32.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -      -      -      -      -      -      -    -      0x1613  -3822.21  1653.65  32.6979 -3692.11  1597.00 32.660 0x00000011  ut100125k_templk/32/md03s091.g.100125k.96649_32_g.100119k.51868_32.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -      -      -      -      -      -      -    -      0x1613    908.89  2378.52  32.6979   909.39  2379.82 32.699 0x00000011  ut100203k_templk/32/md03s091.g.100203k.99235_32_g.100110k.41946_32.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -      -      -      -      -      -      -    -      0x1613   -312.85  2463.50  32.6979  -305.98  2409.42 32.674 0x00000011  ut100203k_templk/32/md03s091.g.100203k.99235_32_g.100119k.51868_32.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -      -      -      -      -      -      -    -      0x1613   -180.62  1437.60  32.6979  -185.07  1472.98 32.724 0x00000011 ut100206k_templk/32/md03s091.g.100206k.100650_32_g.100110k.41946_32.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -      -      -      -      -      -      -    -      0x1613   -533.34  1495.20  32.6979  -534.67  1498.91 32.701 0x00000011 ut100206k_templk/32/md03s091.g.100206k.100650_32_g.100119k.51868_32.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -      -      -      -      -      -      -    -      0x1613  -2906.23  2307.46  32.6979 -3059.78  2429.21 32.754 0x00000011 ut100209k_templk/32/md03s091.g.100209k.102185_32_g.100110k.41946_32.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -      -      -      -      -      -      -    -      0x1613  -1579.20  2387.87  32.6979 -1619.11  2448.18 32.725 0x00000011 ut100209k_templk/32/md03s091.g.100209k.102185_32_g.100119k.51868_32.diff.cut.dcmp
