#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:39:10.66 55203.610540      g      -     -      -      -      -      -      -      -    -      0x1613    380.68 1488.61  32.5931    359.82  1407.02 32.532 0x00000011  ut100107f_templf/64/md06s045.g.100107f.36596_64_g.100119f.52576_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -      -      -    -      0x1613   1226.48 1353.02  32.5931   1239.20  1367.00 32.604 0x00000011  ut100113f_templf/64/md06s045.g.100113f.43582_64_g.100107f.36596_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -      -      -    -      0x1613   4011.59 1549.43  32.5931   3826.10  1477.36 32.542 0x00000011  ut100113f_templf/64/md06s045.g.100113f.43582_64_g.100119f.52576_64.diff.cut.dcmp
 2010-01-16T15:13:00.19 55212.634030      g      -     -      -      -      -      -      -      -    -      0x1613  -2347.34 1977.76  32.5931  -2422.01  2040.55 32.627 0x00000011  ut100116f_templf/64/md06s045.g.100116f.46328_64_g.100107f.36596_64.diff.cut.dcmp
 2010-01-19T14:46:14.02 55215.615440      g      -     -      -      -      -      -      -      -    -      0x1613    145.79 1447.09  32.5931    145.79  1447.09 32.593 0x00000011  ut100119f_templf/64/md06s045.g.100119f.52576_64_g.100107f.36596_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -      -      -    -      0x1613   1588.58 1243.79  32.5931   1611.72  1261.82 32.609 0x00000011  ut100125f_templf/64/md06s045.g.100125f.97090_64_g.100107f.36596_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -      -      -    -      0x1613   3944.00 1542.17  32.5931   3808.00  1488.57 32.555 0x00000011  ut100125f_templf/64/md06s045.g.100125f.97090_64_g.100119f.52576_64.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -      -      -      -      -    -      0x1613   4080.04 1593.14  32.5931   4115.90  1606.69 32.603 0x00000011 ut100206f_templf/64/md06s045.g.100206f.101083_64_g.100107f.36596_64.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -      -      -      -      -    -      0x1613   3931.84 1714.52  32.5931   3760.76  1639.55 32.545 0x00000011 ut100206f_templf/64/md06s045.g.100206f.101083_64_g.100119f.52576_64.diff.cut.dcmp
 2010-02-09T14:18:23.90 55236.596110      g      -     -      -      -      -      -      -      -    -      0x1613   2440.80 1865.71  32.5931   2685.67  2052.73 32.697 0x00000011 ut100209f_templf/64/md06s045.g.100209f.102625_64_g.100107f.36596_64.diff.cut.dcmp
 2010-02-09T14:18:23.90 55236.596110      g      -     -      -      -      -      -      -      -    -      0x1613   1012.37 2081.49  32.5931   1039.68  2137.62 32.622 0x00000011 ut100209f_templf/64/md06s045.g.100209f.102625_64_g.100119f.52576_64.diff.cut.dcmp
