#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T11:40:02.50 54979.486140      g      -     -  -      -     -      -     -      -    -      0x1613   287.01  272.90  31.5201   294.81  280.30 31.549 0x00000011  ut090528g_templg/81/md08s054.g.ut090528g.862127_81_g.templg.874972_81.diff.cut.dcmp
 2009-05-31T10:19:28.42 54982.430190      g      -     -  -      -     -      -     -      -    -      0x1613   189.47  196.90  31.5201   196.73  204.43 31.561 0x00000011  ut090531g_templg/81/md08s054.g.ut090531g.862187_81_g.templg.874972_81.diff.cut.dcmp
 2009-06-11T10:32:25.15 54993.439180      g      -     -  -      -     -      -     -      -    -      0x1613   496.40  527.49  31.5201   507.17  538.91 31.543 0x00000011  ut090611g_templg/81/md08s054.g.ut090611g.862247_81_g.templg.874972_81.diff.cut.dcmp
 2009-06-14T10:42:46.37 54996.446370      g      -     -  -      -     -      -     -      -    -      0x1613  -378.90  456.46  31.5201  -424.27  511.10 31.643 0x00000011  ut090614g_templg/81/md08s054.g.ut090614g.862306_81_g.templg.874972_81.diff.cut.dcmp
 2009-06-17T10:34:42.53 54999.440770      g      -     -  -      -     -      -     -      -    -      0x1613   -37.81  349.58  31.5201   -40.52  374.69 31.595 0x00000011  ut090617g_templg/81/md08s054.g.ut090617g.862364_81_g.templg.874972_81.diff.cut.dcmp
 2009-06-20T10:05:07.87 55002.420230      g      -     -  -      -     -      -     -      -    -      0x1613   234.98  394.49  31.5201   237.09  398.02 31.530 0x00000011  ut090620g_templg/81/md08s054.g.ut090620g.862421_81_g.templg.874972_81.diff.cut.dcmp
 2009-06-29T10:17:41.28 55011.428950      g      -     -  -      -     -      -     -      -    -      0x1613   330.15  491.23  31.5201   343.49  511.07 31.563 0x00000011  ut090629g_templg/81/md08s054.g.ut090629g.862476_81_g.templg.874972_81.diff.cut.dcmp
 2009-07-02T07:03:38.88 55014.294200      g      -     -  -      -     -      -     -      -    -      0x1613  -834.17  676.15  31.5201  -817.21  662.36 31.498 0x00000011  ut090702g_templg/81/md08s054.g.ut090702g.862528_81_g.templg.874972_81.diff.cut.dcmp
 2009-07-17T07:19:25.82 55029.305160      g      -     -  -      -     -      -     -      -    -      0x1613   905.73  725.11  31.5201   971.76  777.92 31.596 0x00000011  ut090717g_templg/81/md08s054.g.ut090717g.862584_81_g.templg.874972_81.diff.cut.dcmp
 2009-09-15T05:56:25.73 55089.247520      g      -     -  -      -     -      -     -      -    -      0x1613  -120.84  333.34  31.5201  -139.23  384.07 31.674 0x00000011  ut090915g_templg/81/md08s054.g.ut090915g.862640_81_g.templg.874972_81.diff.cut.dcmp
