#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:56.13 55296.610372      g      -     -      -      -     -      -      -      -    -      0x1613  -35372.96 11295.49  32.7948  -16391.98 5232.18 31.960 0x00000011  ut100410k_templk/83/md08s098.g.100410k.81698_83_g.100513k.108072_83.diff.cut.dcmp
 2010-04-16T14:05:28.90 55302.587140      g      -     -      -      -     -      -      -      -    -      0x1613   -8465.55  3630.94  32.7948   -3922.97 1682.20 31.960 0x00000011  ut100416k_templk/83/md08s098.g.100416k.93553_83_g.100513k.108072_83.diff.cut.dcmp
 2010-04-16T14:05:29.00 55302.587141      g      -     -      -      -     -      -      -      -    -      0x1613   -3281.46  3596.35  32.7948   -3685.93 4039.49 32.921 0x00000011  ut100416k_templk/83/md08s098.g.100416k.93553_83_g.100207k.127058_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -     -      -      -      -    -      0x1613    2432.80  2628.41  32.7948    1127.37 1217.97 31.960 0x00000011 ut100510k_templk/83/md08s098.g.100510k.106906_83_g.100513k.108072_83.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -      -      -     -      -      -      -    -      0x1613    3091.08  1759.32  32.7948    3197.35 1819.56 32.831 0x00000011 ut100510k_templk/83/md08s098.g.100510k.106906_83_g.100207k.127058_83.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -      -      -     -      -      -      -    -      0x1613   -1169.34  2103.37  32.7948   -1130.79 2034.00 32.758 0x00000011 ut100513k_templk/83/md08s098.g.100513k.108072_83_g.100207k.127058_83.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -      -      -     -      -      -      -    -      0x1613     348.54  3175.18  32.7948     348.54 3175.18 32.795 0x00000011 ut100531k_templk/83/md08s098.g.100531k.114026_83_g.100207k.127058_83.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -     -      -      -      -    -      0x1613    6312.93  4008.22  32.7948    2925.44 1857.23 31.960 0x00000011 ut100531k_templk/83/md08s098.g.100531k.114026_83_g.100513k.108072_83.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -      -      -     -      -      -      -    -      0x1613   -2854.51  3050.30  32.7948   -2854.51 3050.19 32.795 0x00000011 ut100603k_templk/83/md08s098.g.100603k.114976_83_g.100207k.127058_83.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -     -      -      -      -    -      0x1613    6240.49  2566.25  32.7948    2891.87 1188.91 31.960 0x00000011 ut100606k_templk/83/md08s098.g.100606k.116297_83_g.100513k.108072_83.diff.cut.dcmp
