#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err    iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-08T08:22:17.18 55173.348810      g      -     -      -      -  -      -     -      -    -      0x1613    -800.95  1863.10  33.0413   -740.50 1722.47 32.956 0x00000011   ut091208k_templk/12/md01s098.g.091208k.37439_12_g.091214k.38254_12.diff.cut.dcmp
 2009-12-08T08:22:17.18 55173.348810      g      -     -      -      -  -      -     -      -    -      0x1613    6490.55  2995.74  33.0413   6410.94 2958.40 33.028 0x00000011   ut091208k_templk/12/md01s098.g.091208k.37439_12_g.091226k.40651_12.diff.cut.dcmp
 2009-12-11T10:17:24.86 55176.428760      g      -     -      -      -  -      -     -      -    -      0x1613   -1200.32  1976.52  33.0413  -1146.30 1887.53 32.991 0x00000011   ut091211k_templk/12/md01s098.g.091211k.43924_12_g.091214k.38254_12.diff.cut.dcmp
 2009-12-11T10:17:24.86 55176.428760      g 22.685 0.281      -      -  -      -     -      -    -      0x1613   13888.67  3591.35  33.0413  13517.63 3493.17 33.012 0x00000011   ut091211k_templk/12/md01s098.g.091211k.43924_12_g.091226k.40651_12.diff.cut.dcmp
 2009-12-14T08:34:27.26 55179.357260      g 22.366 0.147      -      -  -      -     -      -    -      0x1613   18632.72  2523.30  33.0413  20787.21 2808.49 33.160 0x00000011   ut091214k_templk/12/md01s098.g.091214k.38254_12_g.091226k.40651_12.diff.cut.dcmp
 2009-12-23T07:50:17.38 55188.326590      g      -     -      -      -  -      -     -      -    -      0x1613    -527.34  4746.44  33.0413   -494.64 4452.13 32.972 0x00000011   ut091223k_templk/12/md01s098.g.091223k.44698_12_g.091214k.38254_12.diff.cut.dcmp
 2009-12-23T07:50:17.38 55188.326590      g 22.047 0.277      -      -  -      -     -      -    -      0x1613   24991.13  6371.61  33.0413  22535.43 5741.73 32.929 0x00000011   ut091223k_templk/12/md01s098.g.091223k.44698_12_g.091226k.40651_12.diff.cut.dcmp
 2009-12-26T05:47:18.82 55191.241190      g      -     -      -      -  -      -     -      -    -      0x1613  -20969.13  2726.17  33.0413 -20969.13 2719.26 33.041 0x00000011   ut091226k_templk/12/md01s098.g.091226k.40651_12_g.091214k.38254_12.diff.cut.dcmp
 2010-01-07T05:50:40.13 55203.243520      g 23.724 0.321      -      -  -      -     -      -    -      0x1613    5330.61  1575.15  33.0413   5330.61 1574.38 33.041 0x00000011   ut100107k_templk/12/md01s098.g.100107k.35963_12_g.091214k.38254_12.diff.cut.dcmp
 2010-01-07T05:50:40.13 55203.243520      g 21.709 0.086      -      -  -      -     -      -    -      0x1613   34110.42  2722.34  33.0413  36181.54 2868.16 33.105 0x00000011   ut100107k_templk/12/md01s098.g.100107k.35963_12_g.091226k.40651_12.diff.cut.dcmp
 2010-01-10T06:41:42.14 55206.278960      g      -     -      -      -  -      -     -      -    -      0x1613     733.77  1446.51  33.0413    733.77 1446.49 33.041 0x00000011   ut100110k_templk/12/md01s098.g.100110k.41734_12_g.091214k.38254_12.diff.cut.dcmp
 2010-01-10T06:41:42.14 55206.278960      g 22.060 0.111      -      -  -      -     -      -    -      0x1613   24681.36  2544.16  33.0413  24679.09 2533.66 33.041 0x00000011   ut100110k_templk/12/md01s098.g.100110k.41734_12_g.091226k.40651_12.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -      -      -  -      -     -      -    -      0x1613     331.55  1980.58  33.0413    309.05 1846.17 32.965 0x00000011   ut100119k_templk/12/md01s098.g.100119k.51685_12_g.091214k.38254_12.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g 22.012 0.125      -      -  -      -     -      -    -      0x1613   25801.28  2979.84  33.0413  24461.40 2816.01 32.983 0x00000011   ut100119k_templk/12/md01s098.g.100119k.51685_12_g.091226k.40651_12.diff.cut.dcmp
 2010-08-05T14:04:14.59 55413.586280      g      -     -      -      -  -      -     -      -    -      0x1613   -3555.81  2142.60  33.0413  -3457.63 2083.19 33.011 0x00000011  ut100805k_templk/12/md01s098.g.100805k.135281_12_g.091214k.38254_12.diff.cut.dcmp
 2010-08-05T14:04:14.59 55413.586280      g 22.935 0.325      -      -  -      -     -      -    -      0x1613   11025.41  3306.64  33.0413   9629.30 2886.56 32.894 0x00000011  ut100805k_templk/12/md01s098.g.100805k.135281_12_g.091226k.40651_12.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -      -      -  -      -     -      -    -      0x1613     118.21  2010.21  33.0413    118.21 2010.21 33.041 0x00000011  ut100808k_templk/12/md01s098.g.100808k.136694_12_g.091214k.38254_12.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g 22.471 0.179      -      -  -      -     -      -    -      0x1613   16910.24  2788.06  33.0413  15021.38 2472.73 32.913 0x00000011  ut100808k_templk/12/md01s098.g.100808k.136694_12_g.091226k.40651_12.diff.cut.dcmp
 2010-08-14T14:12:55.58 55422.592310      g      -     -      -      -  -      -     -      -    -      0x1613    -284.64  2999.32  33.0413   -285.61 3009.56 33.045 0x00000011  ut100814k_templk/12/md01s098.g.100814k.138667_12_g.091214k.38254_12.diff.cut.dcmp
 2010-08-14T14:12:55.58 55422.592310      g 22.271 0.235      -      -  -      -     -      -    -      0x1613   20322.85  4405.88  33.0413  19821.87 4293.35 33.014 0x00000011  ut100814k_templk/12/md01s098.g.100814k.138667_12_g.091226k.40651_12.diff.cut.dcmp
 2010-08-17T14:20:19.68 55425.597450      g      -     -      -      -  -      -     -      -    -      0x1613   -1503.10  1879.30  33.0413  -1503.10 1879.25 33.041 0x00000011  ut100817k_templk/12/md01s098.g.100817k.140164_12_g.091214k.38254_12.diff.cut.dcmp
 2010-08-17T14:20:19.68 55425.597450      g 22.422 0.180      -      -  -      -     -      -    -      0x1613   17689.28  2931.74  33.0413  15678.70 2594.46 32.910 0x00000011  ut100817k_templk/12/md01s098.g.100817k.140164_12_g.091226k.40651_12.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -      -      -  -      -     -      -    -      0x1613    -702.70  1735.00  33.0413   -701.08 1731.00 33.039 0x00000011  ut100820k_templk/12/md01s098.g.100820k.142054_12_g.091214k.38254_12.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g 22.835 0.262      -      -  -      -     -      -    -      0x1613   12094.59  2917.13  33.0413  11367.66 2739.78 32.974 0x00000011  ut100820k_templk/12/md01s098.g.100820k.142054_12_g.091226k.40651_12.diff.cut.dcmp
 2010-09-07T14:17:21.70 55446.595390      g 23.202 0.330      -      -  -      -     -      -    -      0x1613    8625.93  2622.00  33.0413   8625.93 2620.78 33.041 0x00000011  ut100907k_templk/12/md01s098.g.100907k.150383_12_g.091214k.38254_12.diff.cut.dcmp
 2010-09-07T14:17:21.70 55446.595390      g 21.885 0.154      -      -  -      -     -      -    -      0x1613   29002.62  4117.72  33.0413  26668.42 3778.27 32.950 0x00000011  ut100907k_templk/12/md01s098.g.100907k.150383_12_g.091226k.40651_12.diff.cut.dcmp
 2010-09-10T13:46:56.93 55449.574270      g      -     -      -      -  -      -     -      -    -      0x1613    -649.32  2451.66  33.0413   -649.32 2451.65 33.041 0x00000011  ut100910k_templk/12/md01s098.g.100910k.152158_12_g.091214k.38254_12.diff.cut.dcmp
 2010-09-10T13:46:56.93 55449.574270      g 22.568 0.236      -      -  -      -     -      -    -      0x1613   15465.08  3362.15  33.0413  13245.62 2877.02 32.873 0x00000011  ut100910k_templk/12/md01s098.g.100910k.152158_12_g.091226k.40651_12.diff.cut.dcmp
 2010-09-19T14:11:01.54 55458.590990      g      -     -      -      -  -      -     -      -    -      0x1613    1168.41  3478.58  33.0413   1134.16 3376.60 33.009 0x00000011  ut100919k_templk/12/md01s098.g.100919k.156858_12_g.091214k.38254_12.diff.cut.dcmp
 2010-09-19T14:11:01.54 55458.590990      g 22.043 0.222      -      -  -      -     -      -    -      0x1613   25081.14  5124.16  33.0413  24272.10 4953.78 33.006 0x00000011  ut100919k_templk/12/md01s098.g.100919k.156858_12_g.091226k.40651_12.diff.cut.dcmp
 2010-09-28T14:22:47.42 55467.599160      g      -     -      -      -  -      -     -      -    -      0x1613   -4620.46  3316.46  33.0413  -4620.46 3316.18 33.041 0x00000011  ut100928k_templk/12/md01s098.g.100928k.162996_12_g.091214k.38254_12.diff.cut.dcmp
 2010-09-28T14:22:47.42 55467.599160      g      -     -      -      -  -      -     -      -    -      0x1613    4356.41  3006.06  33.0413   4490.02 3097.98 33.074 0x00000011  ut100928k_templk/12/md01s098.g.100928k.162996_12_g.091226k.40651_12.diff.cut.dcmp
 2010-10-07T14:29:11.04 55476.603600      g      -     -      -      -  -      -     -      -    -      0x1613    2409.70  2076.31  33.0413   2382.99 2053.18 33.029 0x00000011  ut101007k_templk/12/md01s098.g.101007k.167006_12_g.091214k.38254_12.diff.cut.dcmp
 2010-10-07T14:29:11.04 55476.603600      g 22.416 0.206      -      -  -      -     -      -    -      0x1613   17784.78  3380.53  33.0413  15747.39 2989.71 32.909 0x00000011  ut101007k_templk/12/md01s098.g.101007k.167006_12_g.091226k.40651_12.diff.cut.dcmp
 2010-10-10T13:30:13.82 55479.562660      g      -     -      -      -  -      -     -      -    -      0x1613  -13731.52  4707.87  33.0413 -13082.13 4483.59 32.989 0x00000011  ut101010k_templk/12/md01s098.g.101010k.168645_12_g.091214k.38254_12.diff.cut.dcmp
 2010-10-10T13:30:13.82 55479.562660      g      -     -      -      -  -      -     -      -    -      0x1613    9144.76  7040.08  33.0413   8526.53 6563.66 32.965 0x00000011  ut101010k_templk/12/md01s098.g.101010k.168645_12_g.091226k.40651_12.diff.cut.dcmp
 2010-10-13T13:48:38.02 55482.575440      g      -     -      -      -  -      -     -      -    -      0x1613    5301.69  3630.92  33.0413   5301.69 3630.59 33.041 0x00000011  ut101013k_templk/12/md01s098.g.101013k.170593_12_g.091214k.38254_12.diff.cut.dcmp
 2010-10-13T13:48:38.02 55482.575440      g 22.451 0.329  0.226  0.330  -      -     -      -    2      0x1613   17218.06  5214.31  33.0413  15317.37 4636.54 32.914 0x00000011  ut101013k_templk/12/md01s098.g.101013k.170593_12_g.091226k.40651_12.diff.cut.dcmp
 2010-10-16T14:09:54.14 55485.590210      g      -     -      -      -  -      -     -      -    -      0x1613    7052.50  3754.83  33.0413   6838.85 3640.53 33.008 0x00000011  ut101016k_templk/12/md01s098.g.101016k.172461_12_g.091214k.38254_12.diff.cut.dcmp
 2010-10-16T14:09:54.14 55485.590210      g 21.729 0.183 -0.515  0.185  -      -     -      -    2      0x1613   33476.64  5642.34  33.0413  32117.51 5405.10 32.996 0x00000011  ut101016k_templk/12/md01s098.g.101016k.172461_12_g.091226k.40651_12.diff.cut.dcmp
 2010-10-31T11:06:53.44 55500.463119      g      -     -      -      -  -      -     -      -    -      0x1613   -2022.07  2355.87  33.0413  -2022.07 2355.80 33.041 0x00000011  ut101031k_templk/12/md01s098.g.101031k.176105_12_g.091214k.38254_12.diff.cut.dcmp
 2010-10-31T11:06:53.44 55500.463119      g 22.877 0.288  0.537  0.290  -      -     -      -    2      0x1613   11633.37  3085.48  33.0413   9458.57 2507.14 32.817 0x00000011  ut101031k_templk/12/md01s098.g.101031k.176105_12_g.091226k.40651_12.diff.cut.dcmp
 2010-11-03T09:57:43.85 55503.415091      g      -     -      -      -  -      -     -      -    -      0x1613   -5575.99  3151.56  33.0413  -5575.99 3151.14 33.041 0x00000011  ut101103k_templk/12/md01s098.g.101103k.177806_12_g.091214k.38254_12.diff.cut.dcmp
 2010-11-03T09:57:43.85 55503.415091      g 22.609 0.277  0.249  0.376  -      -     -      -    1      0x1613   14896.29  3805.29  33.0413  13988.08 3570.94 32.973 0x00000011  ut101103k_templk/12/md01s098.g.101103k.177806_12_g.091226k.40651_12.diff.cut.dcmp
 2010-11-09T11:32:03.52 55509.480596      g      -     -      -      -  -      -     -      -    -      0x1613   -1274.08  2950.15  33.0413  -1274.08 2950.13 33.041 0x00000011  ut101109k_templk/12/md01s098.g.101109k.180219_12_g.091214k.38254_12.diff.cut.dcmp
 2010-11-09T11:32:03.52 55509.480596      g 22.115 0.181      -      -  -      -     -      -    -      0x1613   23462.79  3906.60  33.0413  21600.29 3590.93 32.952 0x00000011  ut101109k_templk/12/md01s098.g.101109k.180219_12_g.091226k.40651_12.diff.cut.dcmp
 2010-11-24T11:13:22.70 55524.467624      g      -     -      -      -  -      -     -      -    -      0x1613   -1265.65  8775.89  33.0413  -1247.94 8653.08 33.026 0x00000011  ut101124k_templk/12/md01s098.g.101124k.184986_12_g.091214k.38254_12.diff.cut.dcmp
 2010-11-24T11:13:22.70 55524.467624      g      -     -      -      -  -      -     -      -    -      0x1613   18280.49  9599.25  33.0413  16964.76 8906.97 32.960 0x00000011  ut101124k_templk/12/md01s098.g.101124k.184986_12_g.091226k.40651_12.diff.cut.dcmp
 2010-11-30T10:33:11.40 55530.439715      g      -     -      -      -  -      -     -      -    -      0x1613    6177.75  9564.69  33.0413   5829.49 9025.33 32.978 0x00000011  ut101130k_templk/12/md01s098.g.101130k.191633_12_g.091214k.38254_12.diff.cut.dcmp
 2010-11-30T10:33:11.40 55530.439715      g      -     -      -      -  -      -     -      -    -      0x1613   24450.28 10585.19  33.0413  22434.88 9710.45 32.948 0x00000011  ut101130k_templk/12/md01s098.g.101130k.191633_12_g.091226k.40651_12.diff.cut.dcmp
 2011-01-26T07:02:24.45 55587.293338      g      -     -      -      -  -      -     -      -    -      0x1613   12828.21  6455.09  33.0413  12584.79 6331.53 33.020 0x00000011  ut110126k_templk/12/md01s098.g.110126k.216836_12_g.091226k.40651_12.diff.cut.dcmp
 2011-01-29T06:51:55.99 55590.286065      g      -     -      -      -  -      -     -      -    -      0x1613   -1002.78  2533.30  33.0413  -1002.78 2533.28 33.041 0x00000011  ut110129k_templk/12/md01s098.g.110129k.218503_12_g.091214k.38254_12.diff.cut.dcmp
 2011-01-29T06:51:55.99 55590.286065      g 22.852 0.308      -      -  -      -     -      -    -      0x1613   11906.86  3376.70  33.0413  10371.40 2939.69 32.891 0x00000011  ut110129k_templk/12/md01s098.g.110129k.218503_12_g.091226k.40651_12.diff.cut.dcmp
 2011-02-01T06:35:31.32 55593.274668      g      -     -      -      -  -      -     -      -    -      0x1613      -6.56  2983.87  33.0413     -6.21 2824.49 32.982 0x00000011  ut110201k_templk/12/md01s098.g.110201k.220024_12_g.091214k.38254_12.diff.cut.dcmp
 2011-02-01T06:35:31.32 55593.274668      g 22.126 0.200      -      -  -      -     -      -    -      0x1613   23240.20  4278.63  33.0413  20812.29 3826.80 32.922 0x00000011  ut110201k_templk/12/md01s098.g.110201k.220024_12_g.091226k.40651_12.diff.cut.dcmp
 2011-02-04T06:10:51.28 55596.257538      g      -     -      -      -  -      -     -      -    -      0x1613   -3596.99  2319.05  33.0413  -3596.99 2318.81 33.041 0x00000011  ut110204k_templk/12/md01s098.g.110204k.223110_12_g.091214k.38254_12.diff.cut.dcmp
 2011-02-04T06:10:51.28 55596.257538      g 22.751 0.257      -      -  -      -     -      -    -      0x1613   13064.19  3094.04  33.0413  11016.47 2607.08 32.856 0x00000011  ut110204k_templk/12/md01s098.g.110204k.223110_12_g.091226k.40651_12.diff.cut.dcmp
 2009-10-02T12:54:02.46 55106.537528      r      -     -      -      -  -      -     -      -    -      0x1614    7921.32  3074.17  33.2378   8437.18 3273.44 33.306 0x00000011   ut091002k_templk/12/md01s098.r.091002k.31745_12_r.091214k.38361_12.diff.cut.dcmp
 2009-10-02T12:54:02.46 55106.537528      r      -     -      -      -  -      -     -      -    -      0x1614    6238.50  2935.02  33.2378   4264.62 2005.98 32.825 0x00000011   ut091002k_templk/12/md01s098.r.091002k.31745_12_r.100107k.36050_12.diff.cut.dcmp
 2009-12-08T08:39:31.39 55173.360780      r      -     -      -      -  -      -     -      -    -      0x1614  -16782.72  3120.28  33.2378 -15855.59 2944.25 33.176 0x00000011   ut091208k_templk/12/md01s098.r.091208k.37546_12_r.091214k.38361_12.diff.cut.dcmp
 2009-12-08T08:39:31.39 55173.360780      r      -     -      -      -  -      -     -      -    -      0x1614  -18222.78  2997.55  33.2378 -10892.68 1788.95 32.679 0x00000011   ut091208k_templk/12/md01s098.r.091208k.37546_12_r.100107k.36050_12.diff.cut.dcmp
 2009-12-11T10:11:45.31 55176.424830      r      -     -      -      -  -      -     -      -    -      0x1614   -4885.82  4189.16  33.2378  -4599.78 3943.68 33.172 0x00000011   ut091211k_templk/12/md01s098.r.091211k.44018_12_r.091214k.38361_12.diff.cut.dcmp
 2009-12-11T10:11:45.31 55176.424830      r      -     -      -      -  -      -     -      -    -      0x1614  -10636.43  4433.17  33.2378  -6366.72 2652.94 32.681 0x00000011   ut091211k_templk/12/md01s098.r.091211k.44018_12_r.100107k.36050_12.diff.cut.dcmp
 2009-12-14T08:52:21.22 55179.369690      r      -     -      -      -  -      -     -      -    -      0x1614    2871.26  2358.11  33.2378   1896.67 1557.60 32.788 0x00000011   ut091214k_templk/12/md01s098.r.091214k.38361_12_r.100107k.36050_12.diff.cut.dcmp
 2009-12-23T08:01:14.88 55188.334200      r      -     -      -      -  -      -     -      -    -      0x1614  -22392.76  3994.33  33.2378 -18905.48 3367.74 33.054 0x00000011   ut091223k_templk/12/md01s098.r.091223k.44804_12_r.091214k.38361_12.diff.cut.dcmp
 2009-12-23T08:01:14.88 55188.334200      r      -     -      -      -  -      -     -      -    -      0x1614   -7567.65  3908.88  33.2378  -4169.09 2153.09 32.590 0x00000011   ut091223k_templk/12/md01s098.r.091223k.44804_12_r.100107k.36050_12.diff.cut.dcmp
 2009-12-26T06:20:57.12 55191.264550      r      -     -      -      -  -      -     -      -    -      0x1614   -5788.87  4007.30  33.2378  -5788.87 4006.94 33.238 0x00000011   ut091226k_templk/12/md01s098.r.091226k.40757_12_r.091214k.38361_12.diff.cut.dcmp
 2009-12-26T06:20:57.12 55191.264550      r      -     -      -      -  -      -     -      -    -      0x1614   -9490.86  3779.75  33.2378  -5446.85 2168.63 32.635 0x00000011   ut091226k_templk/12/md01s098.r.091226k.40757_12_r.100107k.36050_12.diff.cut.dcmp
 2010-01-07T06:17:29.76 55203.262150      r      -     -      -      -  -      -     -      -    -      0x1614   -2700.04  2381.62  33.2378  -2700.04 2381.49 33.238 0x00000011   ut100107k_templk/12/md01s098.r.100107k.36050_12_r.091214k.38361_12.diff.cut.dcmp
 2010-01-10T07:31:28.99 55206.313530      r      -     -      -      -  -      -     -      -    -      0x1614   -1780.73  2367.39  33.2378  -1780.73 2367.33 33.238 0x00000011   ut100110k_templk/12/md01s098.r.100110k.41843_12_r.091214k.38361_12.diff.cut.dcmp
 2010-01-10T07:31:28.99 55206.313530      r      -     -      -      -  -      -     -      -    -      0x1614    3072.79  2244.66  33.2378   1895.54 1384.57 32.713 0x00000011   ut100110k_templk/12/md01s098.r.100110k.41843_12_r.100107k.36050_12.diff.cut.dcmp
 2010-01-19T05:32:03.84 55215.230600      r      -     -      -      -  -      -     -      -    -      0x1614    -127.66  2967.29  33.2378   -127.66 2967.29 33.238 0x00000011   ut100119k_templk/12/md01s098.r.100119k.51773_12_r.091214k.38361_12.diff.cut.dcmp
 2010-01-19T05:32:03.93 55215.230601      r      -     -      -      -  -      -     -      -    -      0x1614   -4681.07  2803.76  33.2378  -2686.49 1608.90 32.635 0x00000011   ut100119k_templk/12/md01s098.r.100119k.51773_12_r.100107k.36050_12.diff.cut.dcmp
 2010-08-05T14:22:02.50 55413.598640      r      -     -      -      -  -      -     -      -    -      0x1614  -25852.12  3282.74  33.2378 -25852.12 3274.01 33.238 0x00000011  ut100805k_templk/12/md01s098.r.100805k.135361_12_r.091214k.38361_12.diff.cut.dcmp
 2010-08-05T14:22:02.50 55413.598640      r      -     -      -      -  -      -     -      -    -      0x1614  -15820.21  3398.07  33.2378  -9331.09 2002.39 32.665 0x00000011  ut100805k_templk/12/md01s098.r.100805k.135361_12_r.100107k.36050_12.diff.cut.dcmp
 2010-08-08T14:04:47.42 55416.586660      r      -     -      -      -  -      -     -      -    -      0x1614   -4942.97  3140.66  33.2378  -4942.97 3140.33 33.238 0x00000011  ut100808k_templk/12/md01s098.r.100808k.136774_12_r.091214k.38361_12.diff.cut.dcmp
 2010-08-08T14:04:47.42 55416.586660      r      -     -      -      -  -      -     -      -    -      0x1614    1831.07  2686.44  33.2378   1041.61 1528.16 32.625 0x00000011  ut100808k_templk/12/md01s098.r.100808k.136774_12_r.100107k.36050_12.diff.cut.dcmp
 2010-08-14T14:32:51.36 55422.606150      r      -     -      -      -  -      -     -      -    -      0x1614    3509.38  3600.18  33.2378   3219.51 3302.68 33.144 0x00000011  ut100814k_templk/12/md01s098.r.100814k.138751_12_r.091214k.38361_12.diff.cut.dcmp
 2010-08-14T14:32:51.36 55422.606150      r      -     -      -      -  -      -     -      -    -      0x1614   -5460.83  3535.88  33.2378  -3244.43 2100.55 32.672 0x00000011  ut100814k_templk/12/md01s098.r.100814k.138751_12_r.100107k.36050_12.diff.cut.dcmp
 2010-08-17T14:01:48.58 55425.584590      r      -     -      -      -  -      -     -      -    -      0x1614   -4938.79  2972.52  33.2378  -4938.79 2972.17 33.238 0x00000011  ut100817k_templk/12/md01s098.r.100817k.140244_12_r.091214k.38361_12.diff.cut.dcmp
 2010-08-17T14:01:48.58 55425.584590      r      -     -      -      -  -      -     -      -    -      0x1614   -1209.12  2737.25  33.2378   -703.25 1592.03 32.649 0x00000011  ut100817k_templk/12/md01s098.r.100817k.140244_12_r.100107k.36050_12.diff.cut.dcmp
 2010-08-20T14:36:20.45 55428.608570      r      -     -      -      -  -      -     -      -    -      0x1614    4686.39  3043.53  33.2378   4201.44 2728.31 33.119 0x00000011  ut100820k_templk/12/md01s098.r.100820k.142137_12_r.091214k.38361_12.diff.cut.dcmp
 2010-08-20T14:36:20.45 55428.608570      r      -     -      -      -  -      -     -      -    -      0x1614    3889.34  2967.52  33.2378   2278.01 1737.97 32.657 0x00000011  ut100820k_templk/12/md01s098.r.100820k.142137_12_r.100107k.36050_12.diff.cut.dcmp
 2010-09-07T14:35:57.98 55446.608310      r      -     -      -      -  -      -     -      -    -      0x1614   -7894.69  3144.56  33.2378  -7894.69 3143.71 33.238 0x00000011  ut100907k_templk/12/md01s098.r.100907k.150461_12_r.091214k.38361_12.diff.cut.dcmp
