#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2010-02-24T14:49:08.17 55251.617456      g      -     -     -      -     -      -      -      -    -      0x1613    497.73   244.58  31.1308    479.99   235.82 31.091 0x00000011 ut100224b_templb/72/md07s014.g.ut100224b.2215251_72_g.templb.524233_72.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -     -      -     -      -      -      -    -      0x1613    164.68   314.96  31.1308    169.00   323.21 31.159 0x00000011  ut100311b_templb/72/md07s014.g.ut100311b.523577_72_g.templb.524233_72.diff.cut.dcmp
 2010-03-14T15:16:53.35 55269.636729      g      -     -     -      -     -      -      -      -    -      0x1613   1213.38   791.44  31.1308   1225.96   799.57 31.142 0x00000011 ut100314b_templb/72/md07s014.g.ut100314b.2215314_72_g.templb.524233_72.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g      -     -     -      -     -      -      -      -    -      0x1613    208.65   263.68  31.1308    209.02   264.13 31.133 0x00000011 ut100317b_templb/72/md07s014.g.ut100317b.2215379_72_g.templb.524233_72.diff.cut.dcmp
 2010-03-20T13:02:43.84 55275.543563      g      -     -     -      -     -      -      -      -    -      0x1613    293.19   346.29  31.1308    293.38   346.50 31.131 0x00000011 ut100320b_templb/72/md07s014.g.ut100320b.2215443_72_g.templb.524233_72.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -     -      -     -      -      -      -    -      0x1613    440.84   818.91  31.1308    433.51   805.29 31.113 0x00000011 ut100326b_templb/72/md07s014.g.ut100326b.2215508_72_g.templb.524233_72.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -     -      -     -      -      -      -    -      0x1613   -595.94   974.12  31.1308   -563.59   921.22 31.070 0x00000011 ut100404b_templb/72/md07s014.g.ut100404b.2215573_72_g.templb.524233_72.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -     -      -     -      -      -      -    -      0x1613  -1027.72  1350.71  31.1308   -979.21  1286.92 31.078 0x00000011 ut100410b_templb/72/md07s014.g.ut100410b.2215638_72_g.templb.524233_72.diff.cut.dcmp
 2010-04-19T10:43:29.11 55305.446865      g      -     -     -      -     -      -      -      -    -      0x1613    364.68   524.71  31.1308    360.61   518.84 31.119 0x00000011 ut100419b_templb/72/md07s014.g.ut100419b.2215702_72_g.templb.524233_72.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -     -      -     -      -      -      -    -      0x1613    377.53   399.76  31.1308    370.54   392.34 31.110 0x00000011  ut100510b_templb/72/md07s014.g.ut100510b.523640_72_g.templb.524233_72.diff.cut.dcmp
