#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -     -      -     -      -    -      0x1613   741.12  1295.37  32.6428   741.12  1295.35 32.643 0x00000011  ut091208j_templj/51/md05s087.g.091208j.37843_51_g.091217j.39842_51.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -     -      -     -      -    -      0x1613  2557.19  1520.26  32.6428  2597.78  1544.21 32.660 0x00000011  ut091208j_templj/51/md05s087.g.091208j.37843_51_g.100107j.36456_51.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -      -      -     -      -     -      -    -      0x1613  1415.16   853.88  32.6428  1343.65   810.64 32.587 0x00000011  ut091217j_templj/51/md05s087.g.091217j.39842_51_g.100107j.36456_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -     -      -     -      -    -      0x1613 -1352.90  1211.34  32.6428 -1352.40  1210.83 32.642 0x00000011  ut091223j_templj/51/md05s087.g.091223j.45529_51_g.091217j.39842_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -     -      -     -      -    -      0x1613   174.59  1447.56  32.6428   165.10  1368.85 32.582 0x00000011  ut091223j_templj/51/md05s087.g.091223j.45529_51_g.100107j.36456_51.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -     -      -     -      -    -      0x1613   386.92   696.37  32.6428   386.92   696.36 32.643 0x00000011  ut091226j_templj/51/md05s087.g.091226j.41383_51_g.091217j.39842_51.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -     -      -     -      -    -      0x1613  1704.09   944.35  32.6428  1731.14   959.21 32.660 0x00000011  ut091226j_templj/51/md05s087.g.091226j.41383_51_g.100107j.36456_51.diff.cut.dcmp
 2010-01-07T13:07:52.03 55203.547130      g      -     -      -      -     -      -     -      -    -      0x1613 -1479.07   856.92  32.6428 -1479.07   856.81 32.643 0x00000011  ut100107j_templj/51/md05s087.g.100107j.36456_51_g.091217j.39842_51.diff.cut.dcmp
 2010-01-10T15:00:33.70 55206.625390      g      -     -      -      -     -      -     -      -    -      0x1613   386.13   824.57  32.6428   386.13   824.56 32.643 0x00000011  ut100110j_templj/51/md05s087.g.100110j.42376_51_g.091217j.39842_51.diff.cut.dcmp
 2010-01-10T15:00:33.70 55206.625390      g      -     -      -      -     -      -     -      -    -      0x1613  1732.28  1064.31  32.6428  1578.55   969.75 32.542 0x00000011  ut100110j_templj/51/md05s087.g.100110j.42376_51_g.100107j.36456_51.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -     -      -     -      -    -      0x1613  -527.20   953.14  32.6428  -537.10   971.03 32.663 0x00000011  ut100113j_templj/51/md05s087.g.100113j.43434_51_g.091217j.39842_51.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -     -      -     -      -    -      0x1613   976.01  1222.16  32.6428   939.67  1176.62 32.602 0x00000011  ut100113j_templj/51/md05s087.g.100113j.43434_51_g.100107j.36456_51.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g      -     -      -      -     -      -     -      -    -      0x1613  2027.92  1460.28  32.6428  2060.11  1483.34 32.660 0x00000011  ut100116j_templj/51/md05s087.g.100116j.46149_51_g.100107j.36456_51.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -      -      -     -      -     -      -    -      0x1613   634.73  1312.89  32.6428   634.73  1312.88 32.643 0x00000011  ut100116j_templj/51/md05s087.g.100116j.46149_51_g.091217j.39842_51.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -     -      -     -      -    -      0x1613   307.83   799.77  32.6428   307.83   799.76 32.643 0x00000011  ut100125j_templj/51/md05s087.g.100125j.96962_51_g.091217j.39842_51.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -     -      -     -      -    -      0x1613  1791.21  1027.02  32.6428  1819.64  1043.19 32.660 0x00000011  ut100125j_templj/51/md05s087.g.100125j.96962_51_g.100107j.36456_51.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -      -      -     -      -     -      -    -      0x1613  1765.21  2093.67  32.6428  1765.21  2093.61 32.643 0x00000011  ut100203j_templj/51/md05s087.g.100203j.99549_51_g.091217j.39842_51.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -      -      -     -      -     -      -    -      0x1613  3266.63  2182.53  32.6428  3318.49  2216.96 32.660 0x00000011  ut100203j_templj/51/md05s087.g.100203j.99549_51_g.100107j.36456_51.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -      -      -     -      -     -      -    -      0x1613  1001.33  1237.54  32.6428  1017.41  1257.38 32.660 0x00000011 ut100206j_templj/51/md05s087.g.100206j.100961_51_g.091217j.39842_51.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -      -      -     -      -     -      -    -      0x1613  2425.64  1444.04  32.6428  2353.02  1400.64 32.610 0x00000011 ut100206j_templj/51/md05s087.g.100206j.100961_51_g.100107j.36456_51.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -      -      -     -      -     -      -    -      0x1613  -388.00  1235.04  32.6428  -408.61  1300.65 32.699 0x00000011 ut100209j_templj/51/md05s087.g.100209j.102501_51_g.091217j.39842_51.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -      -      -     -      -     -      -    -      0x1613   945.57  1413.84  32.6428   942.87  1409.78 32.640 0x00000011 ut100209j_templj/51/md05s087.g.100209j.102501_51_g.100107j.36456_51.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -      -      -     -      -     -      -    -      0x1613    74.08   821.18  32.6428    74.08   821.18 32.643 0x00000011  ut100212j_templj/51/md05s087.g.100212j.59325_51_g.091217j.39842_51.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -      -      -     -      -     -      -    -      0x1613  1294.70  1026.66  32.6428  1315.25  1042.89 32.660 0x00000011  ut100212j_templj/51/md05s087.g.100212j.59325_51_g.100107j.36456_51.diff.cut.dcmp
 2010-02-15T12:11:04.42 55242.507690      g      -     -      -      -     -      -     -      -    -      0x1613   598.34  1222.26  32.6428   598.34  1222.25 32.643 0x00000011  ut100215j_templj/51/md05s087.g.100215j.61073_51_g.091217j.39842_51.diff.cut.dcmp
 2010-02-15T12:11:04.42 55242.507690      g      -     -      -      -     -      -     -      -    -      0x1613  1898.54  1391.57  32.6428  1928.68  1413.55 32.660 0x00000011  ut100215j_templj/51/md05s087.g.100215j.61073_51_g.100107j.36456_51.diff.cut.dcmp
 2010-02-24T09:56:59.71 55251.414580      g      -     -      -      -     -      -     -      -    -      0x1613    15.12  2697.08  32.6428    15.12  2697.08 32.643 0x00000011  ut100224j_templj/51/md05s087.g.100224j.64835_51_g.091217j.39842_51.diff.cut.dcmp
 2010-02-24T09:56:59.71 55251.414580      g      -     -      -      -     -      -     -      -    -      0x1613  1405.29  2550.12  32.6428  1427.60  2590.57 32.660 0x00000011  ut100224j_templj/51/md05s087.g.100224j.64835_51_g.100107j.36456_51.diff.cut.dcmp
 2010-03-11T12:11:50.21 55266.508220      g      -     -      -      -     -      -     -      -    -      0x1613 -1938.40  1519.00  32.6428 -1981.73  1552.84 32.667 0x00000011  ut100311j_templj/51/md05s087.g.100311j.80293_51_g.091217j.39842_51.diff.cut.dcmp
 2010-03-11T12:11:50.21 55266.508220      g      -     -      -      -     -      -     -      -    -      0x1613  -380.23  1756.99  32.6428  -371.75  1717.78 32.618 0x00000011  ut100311j_templj/51/md05s087.g.100311j.80293_51_g.100107j.36456_51.diff.cut.dcmp
 2010-03-20T10:38:48.77 55275.443620      g      -     -      -      -     -      -     -      -    -      0x1613   781.84   891.32  32.6428   781.84   891.29 32.643 0x00000011  ut100320j_templj/51/md05s087.g.100320j.75066_51_g.091217j.39842_51.diff.cut.dcmp
 2010-03-20T10:38:48.77 55275.443620      g      -     -      -      -     -      -     -      -    -      0x1613  2169.68  1130.40  32.6428  2122.25  1105.51 32.619 0x00000011  ut100320j_templj/51/md05s087.g.100320j.75066_51_g.100107j.36456_51.diff.cut.dcmp
 2010-03-26T06:40:07.10 55281.277860      g      -     -      -      -     -      -     -      -    -      0x1613  2310.90  2714.95  32.6428  2310.90  2714.87 32.643 0x00000011  ut100326j_templj/51/md05s087.g.100326j.79189_51_g.091217j.39842_51.diff.cut.dcmp
 2010-03-26T06:40:07.10 55281.277860      g      -     -      -      -     -      -     -      -    -      0x1613  4019.84  2854.38  32.6428  4083.65  2899.45 32.660 0x00000011  ut100326j_templj/51/md05s087.g.100326j.79189_51_g.100107j.36456_51.diff.cut.dcmp
 2010-04-07T09:07:17.18 55293.380060      g      -     -      -      -     -      -     -      -    -      0x1613 -1501.54  1597.91  32.6428 -1555.88  1655.68 32.681 0x00000011  ut100407j_templj/51/md05s087.g.100407j.80912_51_g.091217j.39842_51.diff.cut.dcmp
 2010-04-07T09:07:17.18 55293.380060      g      -     -      -      -     -      -     -      -    -      0x1613  -162.24  1775.03  32.6428  -158.99  1739.42 32.621 0x00000011  ut100407j_templj/51/md05s087.g.100407j.80912_51_g.100107j.36456_51.diff.cut.dcmp
 2010-04-16T09:27:42.84 55302.394246      g      -     -      -      -     -      -     -      -    -      0x1613 -3472.91  1619.99  32.6428 -3472.91  1619.67 32.643 0x00000011  ut100416j_templj/51/md05s087.g.100416j.93228_51_g.091217j.39842_51.diff.cut.dcmp
 2010-04-16T09:27:43.20 55302.394250      g      -     -      -      -     -      -     -      -    -      0x1613 -1910.46  1996.61  32.6428 -1960.19  2048.50 32.671 0x00000011  ut100416j_templj/51/md05s087.g.100416j.93228_51_g.100107j.36456_51.diff.cut.dcmp
 2010-04-19T07:22:09.12 55305.307050      g      -     -      -      -     -      -     -      -    -      0x1613   973.24  2253.88  32.6428   928.07  2149.25 32.591 0x00000011  ut100419j_templj/51/md05s087.g.100419j.94494_51_g.091217j.39842_51.diff.cut.dcmp
 2010-04-19T07:22:09.12 55305.307050      g      -     -      -      -     -      -     -      -    -      0x1613  2781.27  2478.90  32.6428  2508.90  2236.02 32.531 0x00000011  ut100419j_templj/51/md05s087.g.100419j.94494_51_g.100107j.36456_51.diff.cut.dcmp
 2010-05-10T07:19:12.86 55326.305010      g      -     -      -      -     -      -     -      -    -      0x1613  1885.54  1013.97  32.6428  1885.54  1013.82 32.643 0x00000011 ut100510j_templj/51/md05s087.g.100510j.106435_51_g.091217j.39842_51.diff.cut.dcmp
 2010-05-10T07:19:12.86 55326.305010      g      -     -      -      -     -      -     -      -    -      0x1613  3270.11  1178.01  32.6428  3322.02  1196.32 32.660 0x00000011 ut100510j_templj/51/md05s087.g.100510j.106435_51_g.100107j.36456_51.diff.cut.dcmp
 2010-05-13T08:03:59.04 55329.336100      g      -     -      -      -     -      -     -      -    -      0x1613   765.64   989.97  32.6428   765.64   989.94 32.643 0x00000011 ut100513j_templj/51/md05s087.g.100513j.107600_51_g.091217j.39842_51.diff.cut.dcmp
 2010-05-13T08:03:59.04 55329.336100      g      -     -      -      -     -      -     -      -    -      0x1613  2003.94  1134.61  32.6428  2035.75  1152.47 32.660 0x00000011 ut100513j_templj/51/md05s087.g.100513j.107600_51_g.100107j.36456_51.diff.cut.dcmp
 2010-05-16T06:49:58.08 55332.284700      g      -     -      -      -     -      -     -      -    -      0x1613  -948.39  1044.49  32.6428  -948.39  1044.45 32.643 0x00000011 ut100516j_templj/51/md05s087.g.100516j.108538_51_g.091217j.39842_51.diff.cut.dcmp
 2010-05-16T06:49:58.08 55332.284700      g      -     -      -      -     -      -     -      -    -      0x1613   381.02  1209.03  32.6428   387.07  1228.22 32.660 0x00000011 ut100516j_templj/51/md05s087.g.100516j.108538_51_g.100107j.36456_51.diff.cut.dcmp
 2010-05-22T06:33:27.94 55338.273240      g      -     -      -      -     -      -     -      -    -      0x1613  1985.96  3247.64  32.6428  1945.59  3181.57 32.620 0x00000011 ut100522j_templj/51/md05s087.g.100522j.112340_51_g.091217j.39842_51.diff.cut.dcmp
 2010-05-22T06:33:27.94 55338.273240      g      -     -      -      -     -      -     -      -    -      0x1613  3561.63  3349.01  32.6428  3305.59  3108.10 32.562 0x00000011 ut100522j_templj/51/md05s087.g.100522j.112340_51_g.100107j.36456_51.diff.cut.dcmp
 2010-06-03T06:22:43.39 55350.265780      g      -     -      -      -     -      -     -      -    -      0x1613 -1298.09   975.33  32.6428 -1298.09   975.26 32.643 0x00000011 ut100603j_templj/51/md05s087.g.100603j.114489_51_g.091217j.39842_51.diff.cut.dcmp
 2010-06-03T06:22:43.39 55350.265780      g      -     -      -      -     -      -     -      -    -      0x1613   -38.80  1163.54  32.6428   -39.42  1182.01 32.660 0x00000011 ut100603j_templj/51/md05s087.g.100603j.114489_51_g.100107j.36456_51.diff.cut.dcmp
 2010-06-06T07:38:16.80 55353.318250      g      -     -      -      -     -      -     -      -    -      0x1613     4.11  1000.26  32.6428     4.11  1000.26 32.643 0x00000011 ut100606j_templj/51/md05s087.g.100606j.115819_51_g.091217j.39842_51.diff.cut.dcmp
 2010-06-06T07:38:16.80 55353.318250      g      -     -      -      -     -      -     -      -    -      0x1613  1232.70  1145.47  32.6428  1252.27  1163.60 32.660 0x00000011 ut100606j_templj/51/md05s087.g.100606j.115819_51_g.100107j.36456_51.diff.cut.dcmp
 2011-01-02T14:43:36.77 55563.613620      g      -     -      -      -     -      -     -      -    -      0x1613 -1195.73  1763.83  32.6428 -1195.73  1763.80 32.643 0x00000011 ut110102j_templj/51/md05s087.g.110102j.212589_51_g.091217j.39842_51.diff.cut.dcmp
 2011-01-02T14:43:36.77 55563.613620      g      -     -      -      -     -      -     -      -    -      0x1613   548.43  1675.50  32.6428   557.14  1702.09 32.660 0x00000011 ut110102j_templj/51/md05s087.g.110102j.212589_51_g.100107j.36456_51.diff.cut.dcmp
 2011-01-11T14:00:48.96 55572.583900      g      -     -      -      -     -      -     -      -    -      0x1613 -2021.44  2321.50  32.6428 -2037.14  2339.45 32.651 0x00000011 ut110111j_templj/51/md05s087.g.110111j.214151_51_g.091217j.39842_51.diff.cut.dcmp
 2011-01-11T14:00:48.96 55572.583900      g      -     -      -      -     -      -     -      -    -      0x1613  -148.19  2527.92  32.6428  -140.92  2403.94 32.588 0x00000011 ut110111j_templj/51/md05s087.g.110111j.214151_51_g.100107j.36456_51.diff.cut.dcmp
 2011-01-23T13:26:07.58 55584.559810      g      -     -      -      -     -      -     -      -    -      0x1613  2047.39  1975.46  32.6428  2047.39  1975.37 32.643 0x00000011 ut110123j_templj/51/md05s087.g.110123j.216087_51_g.091217j.39842_51.diff.cut.dcmp
 2011-01-23T13:26:07.58 55584.559810      g      -     -      -      -     -      -     -      -    -      0x1613  3119.59  2004.20  32.6428  3169.11  2035.80 32.660 0x00000011 ut110123j_templj/51/md05s087.g.110123j.216087_51_g.100107j.36456_51.diff.cut.dcmp
