#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -      -      -      -      -      -      -    -      0x1613   -684.45   774.96  31.6063   -652.86   739.17 31.555 0x00000011 ut091126i_templi/34/md03s074.g.ut091126i.1958093_34_g.templi.442833_34.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -      -      -      -      -      -      -    -      0x1613   -589.75   417.20  31.6063   -593.18   419.59 31.613 0x00000011 ut091208i_templi/34/md03s074.g.ut091208i.1958166_34_g.templi.442833_34.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -      -      -      -      -      -      -    -      0x1613    557.88   260.65  31.6063    544.18   254.20 31.579 0x00000011 ut091214i_templi/34/md03s074.g.ut091214i.1958239_34_g.templi.442833_34.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -      -      -      -      -      -      -    -      0x1613    -12.47   269.50  31.6063    -12.01   259.49 31.565 0x00000011 ut091217i_templi/34/md03s074.g.ut091217i.1958309_34_g.templi.442833_34.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -      -      -      -      -      -      -    -      0x1613    721.89   384.78  31.6063    715.67   381.41 31.597 0x00000011 ut091223i_templi/34/md03s074.g.ut091223i.1958382_34_g.templi.442833_34.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -      -      -      -      -      -      -    -      0x1613    403.25   256.34  31.6063    389.27   247.43 31.568 0x00000011 ut100107i_templi/34/md03s074.g.ut100107i.1958454_34_g.templi.442833_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -      -      -      -      -    -      0x1613      2.51   174.68  31.6063      2.54   176.65 31.619 0x00000011  ut100110i_templi/34/md03s074.g.ut100110i.440538_34_g.templi.442833_34.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -      -      -      -      -      -      -    -      0x1613   -334.78   212.06  31.6063   -322.85   204.48 31.567 0x00000011 ut100116i_templi/34/md03s074.g.ut100116i.1958527_34_g.templi.442833_34.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -      -      -      -      -    -      0x1613   -609.53   163.63  31.6063   -618.52   165.95 31.622 0x00000011  ut100119i_templi/34/md03s074.g.ut100119i.440598_34_g.templi.442833_34.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -      -      -      -      -      -      -    -      0x1613    233.45   552.71  31.6063    220.35   521.69 31.544 0x00000011 ut100125i_templi/34/md03s074.g.ut100125i.1958588_34_g.templi.442833_34.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -      -      -      -      -      -      -    -      0x1613  -1121.53   831.09  31.6063  -1085.35   804.22 31.571 0x00000011 ut100203i_templi/34/md03s074.g.ut100203i.1958658_34_g.templi.442833_34.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -      -      -      -      -      -      -    -      0x1613    886.54   532.72  31.6063    917.69   551.38 31.644 0x00000011 ut100206i_templi/34/md03s074.g.ut100206i.1958720_34_g.templi.442833_34.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -      -      -      -      -      -      -    -      0x1613   -360.25   582.52  31.6063   -359.55   581.38 31.604 0x00000011 ut100209i_templi/34/md03s074.g.ut100209i.1958780_34_g.templi.442833_34.diff.cut.dcmp
 2010-02-12T09:36:46.03 55239.400533      g      -     -      -      -      -      -      -      -    -      0x1613    226.74   319.73  31.6063    225.01   317.29 31.598 0x00000011 ut100212i_templi/34/md03s074.g.ut100212i.1958840_34_g.templi.442833_34.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -      -      -      -      -      -      -    -      0x1613   -370.74   272.74  31.6063   -382.08   281.06 31.639 0x00000011  ut100215i_templi/34/md03s074.g.ut100215i.440656_34_g.templi.442833_34.diff.cut.dcmp
 2010-02-21T09:26:46.54 55248.393594      g      -     -      -      -      -      -      -      -    -      0x1613   -177.32   413.84  31.6063   -168.42   393.07 31.550 0x00000011 ut100221i_templi/34/md03s074.g.ut100221i.1958900_34_g.templi.442833_34.diff.cut.dcmp
 2010-03-20T08:45:00.12 55275.364585      g      -     -      -      -      -      -      -      -    -      0x1613     47.91   371.15  31.6063     47.76   370.02 31.603 0x00000011 ut100320i_templi/34/md03s074.g.ut100320i.1958960_34_g.templi.442833_34.diff.cut.dcmp
 2010-10-10T14:05:20.27 55479.587040      g      -     -      -      -      -      -      -      -    -      0x1613    130.64   888.05  31.6063    115.65   786.17 31.474 0x00000011 ut101010i_templi/34/md03s074.g.ut101010i.1959019_34_g.templi.442833_34.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -      -      -      -      -      -      -    -      0x1613   -539.21   388.56  31.6063   -543.80   391.83 31.616 0x00000011  ut101013i_templi/34/md03s074.g.ut101013i.440715_34_g.templi.442833_34.diff.cut.dcmp
 2010-10-16T14:30:11.23 55485.604297      g      -     -      -      -      -      -      -      -    -      0x1613    -13.51   427.11  31.6063    -13.20   417.16 31.581 0x00000011 ut101016i_templi/34/md03s074.g.ut101016i.1959078_34_g.templi.442833_34.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -      -      -      -      -      -      -    -      0x1613   -518.37   251.81  31.6063   -550.96   267.59 31.672 0x00000011  ut101103i_templi/34/md03s074.g.ut101103i.440774_34_g.templi.442833_34.diff.cut.dcmp
 2010-11-09T14:33:56.20 55509.606900      g      -     -      -      -      -      -      -      -    -      0x1613   -818.79   335.32  31.6063   -756.02   309.53 31.520 0x00000011 ut101109i_templi/34/md03s074.g.ut101109i.1959136_34_g.templi.442833_34.diff.cut.dcmp
 2010-11-15T14:12:58.10 55515.592339      g      -     -      -      -      -      -      -      -    -      0x1613   -348.08   343.56  31.6063   -325.66   321.41 31.534 0x00000011 ut101115i_templi/34/md03s074.g.ut101115i.1959193_34_g.templi.442833_34.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -      -      -      -      -      -      -    -      0x1613    -56.79   354.35  31.6063    -57.09   356.21 31.612 0x00000011  ut101118i_templi/34/md03s074.g.ut101118i.440830_34_g.templi.442833_34.diff.cut.dcmp
 2010-11-30T14:04:39.56 55530.586569      g      -     -      -      -      -      -      -      -    -      0x1613   -358.51   569.21  31.6063   -345.00   547.75 31.565 0x00000011 ut101130i_templi/34/md03s074.g.ut101130i.1959249_34_g.templi.442833_34.diff.cut.dcmp
 2010-12-15T11:31:25.30 55545.480154      g      -     -      -      -      -      -      -      -    -      0x1613   -386.32   428.45  31.6063   -371.49   411.99 31.564 0x00000011 ut101215i_templi/34/md03s074.g.ut101215i.1959307_34_g.templi.442833_34.diff.cut.dcmp
 2010-12-18T14:46:57.02 55548.615938      g      -     -      -      -      -      -      -      -    -      0x1613    969.01   343.68  31.6063    914.72   324.31 31.544 0x00000011 ut101218i_templi/34/md03s074.g.ut101218i.1959366_34_g.templi.442833_34.diff.cut.dcmp
