#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -      -      -    -      0x1613   1823.36 1186.55  32.4660   1823.36 1186.43 32.466 0x00000011  ut100712g_templg/92/md09s055.g.100712g.128813_92_g.090826g.30656_92.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -      -      -    -      0x1613    613.65 1165.77  32.4660    866.08 1645.31 32.840 0x00000011 ut100712g_templg/92/md09s055.g.100712g.128813_92_g.090830g.127865_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -      -      -    -      0x1613   1431.22 2865.76  32.4660   1458.37 2920.08 32.486 0x00000011  ut100721g_templg/92/md09s055.g.100721g.130540_92_g.090826g.30656_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -      -      -    -      0x1613   5004.38 2007.21  32.4660   5052.55 2025.99 32.476 0x00000011  ut100802g_templg/92/md09s055.g.100802g.134092_92_g.090826g.30656_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -      -      -    -      0x1613   3906.93 1897.26  32.4660   5623.88 2730.54 32.861 0x00000011 ut100802g_templg/92/md09s055.g.100802g.134092_92_g.090830g.127865_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 22.810 0.206 -0.111  0.325      -      -      -      -    1      0x1613   7286.77 1387.05  32.4660   6987.71 1328.55 32.420 0x00000011  ut100805g_templg/92/md09s055.g.100805g.135566_92_g.090826g.30656_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -      -      -    -      0x1613   1957.91 1393.84  32.4660   2763.33 1967.05 32.840 0x00000011 ut100805g_templg/92/md09s055.g.100805g.135566_92_g.090830g.127865_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -      -      -    -      0x1613   -408.62 1268.13  32.4660   -408.62 1268.12 32.466 0x00000011  ut100808g_templg/92/md09s055.g.100808g.136973_92_g.090826g.30656_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -      -      -    -      0x1613  -1058.14 1315.61  32.4660  -1493.43 1856.76 32.840 0x00000011 ut100808g_templg/92/md09s055.g.100808g.136973_92_g.090830g.127865_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -      -      -    -      0x1613   2971.07 1841.83  32.4660   2922.49 1811.51 32.448 0x00000011  ut100814g_templg/92/md09s055.g.100814g.138957_92_g.090826g.30656_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -      -      -    -      0x1613   3363.00 1804.19  32.4660   4746.43 2545.99 32.840 0x00000011 ut100814g_templg/92/md09s055.g.100814g.138957_92_g.090830g.127865_92.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -      -      -      -      -    -      0x1613   2183.55 1044.38  32.4660   2312.93 1106.06 32.529 0x00000011  ut100817g_templg/92/md09s055.g.100817g.140454_92_g.090826g.30656_92.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -      -      -      -      -    -      0x1613    925.35 1334.82  32.4660   1306.01 1883.88 32.840 0x00000011 ut100817g_templg/92/md09s055.g.100817g.140454_92_g.090830g.127865_92.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -      -      -      -      -    -      0x1613   3603.36 1317.88  32.4660   3609.34 1319.64 32.468 0x00000011  ut100820g_templg/92/md09s055.g.100820g.142347_92_g.090826g.30656_92.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -      -      -      -      -    -      0x1613   2474.30 1451.37  32.4660   3492.14 2048.16 32.840 0x00000011 ut100820g_templg/92/md09s055.g.100820g.142347_92_g.090830g.127865_92.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -      -      -      -      -    -      0x1613   4632.49 3126.51  32.4660   4359.28 2941.84 32.400 0x00000011  ut100829g_templg/92/md09s055.g.100829g.145896_92_g.090826g.30656_92.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -      -      -      -      -    -      0x1613   1132.94 2982.14  32.4660   1529.84 4026.85 32.792 0x00000011 ut100829g_templg/92/md09s055.g.100829g.145896_92_g.090830g.127865_92.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g 23.403 0.330  1.253  0.331      -      -      -      -    2      0x1613   4220.61 1282.35  32.4660   4144.72 1258.71 32.446 0x00000011  ut100904g_templg/92/md09s055.g.100904g.148813_92_g.090826g.30656_92.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -      -      -      -      -      -      -    -      0x1613   1830.17 1324.02  32.4660   2583.04 1868.53 32.840 0x00000011 ut100904g_templg/92/md09s055.g.100904g.148813_92_g.090830g.127865_92.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -      -      -      -      -      -      -    -      0x1613   4744.18 1601.20  32.4660   4755.99 1604.58 32.469 0x00000011  ut100907g_templg/92/md09s055.g.100907g.150805_92_g.090826g.30656_92.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -      -      -      -      -      -      -    -      0x1613     58.75 1445.54  32.4660     83.88 2063.81 32.853 0x00000011 ut100907g_templg/92/md09s055.g.100907g.150805_92_g.090830g.127865_92.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -      -      -      -      -      -      -    -      0x1613    913.10 1406.49  32.4660    913.10 1406.46 32.466 0x00000011  ut100910g_templg/92/md09s055.g.100910g.152594_92_g.090826g.30656_92.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -      -      -      -      -      -      -    -      0x1613    341.21 1505.53  32.4660    481.57 2124.85 32.840 0x00000011 ut100910g_templg/92/md09s055.g.100910g.152594_92_g.090830g.127865_92.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -      -      -      -      -      -      -    -      0x1613   3102.60 1196.56  32.4660   3110.04 1199.08 32.469 0x00000011  ut100913g_templg/92/md09s055.g.100913g.154225_92_g.090826g.30656_92.diff.cut.dcmp
