#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-17T14:12:40.90 55182.592140      g      -     -     -      -     -      -  -      -    -      0x1613 -1382.06   846.66  32.4394 -1379.39   844.93 32.437 0x00000011  ut091217g_templg/53/md05s058.g.091217g.39813_53_g.100107g.36433_53.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -     -      -     -      -  -      -    -      0x1613  -177.35  1274.60  32.4394  -176.13  1265.82 32.432 0x00000011  ut091223g_templg/53/md05s058.g.091223g.45506_53_g.091217g.39813_53.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -     -      -     -      -  -      -    -      0x1613 -2321.91  1633.19  32.4394 -2299.56  1617.33 32.429 0x00000011  ut091223g_templg/53/md05s058.g.091223g.45506_53_g.100107g.36433_53.diff.cut.dcmp
 2010-01-07T13:08:14.50 55203.547390      g      -     -     -      -     -      -  -      -    -      0x1613  1396.37   847.42  32.4394  1396.37   847.32 32.439 0x00000011  ut100107g_templg/53/md05s058.g.100107g.36433_53_g.091217g.39813_53.diff.cut.dcmp
 2010-01-10T15:00:21.60 55206.625250      g      -     -     -      -     -      -  -      -    -      0x1613   583.95  1074.74  32.4394   590.11  1086.07 32.451 0x00000011  ut100110g_templg/53/md05s058.g.100110g.42347_53_g.091217g.39813_53.diff.cut.dcmp
 2010-01-10T15:00:21.60 55206.625250      g      -     -     -      -     -      -  -      -    -      0x1613  -827.56  1394.34  32.4394  -829.01  1396.76 32.441 0x00000011  ut100110g_templg/53/md05s058.g.100110g.42347_53_g.100107g.36433_53.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -     -      -     -      -  -      -    -      0x1613   622.12  1106.32  32.4394   647.19  1150.89 32.482 0x00000011  ut100113g_templg/53/md05s058.g.100113g.43411_53_g.091217g.39813_53.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -     -      -     -      -  -      -    -      0x1613 -1849.73  1565.56  32.4394 -1906.11  1613.18 32.472 0x00000011  ut100113g_templg/53/md05s058.g.100113g.43411_53_g.100107g.36433_53.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -     -      -     -      -  -      -    -      0x1613   687.64   854.46  32.4394   692.22   860.12 32.447 0x00000011  ut100125g_templg/53/md05s058.g.100125g.96939_53_g.091217g.39813_53.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -     -      -     -      -  -      -    -      0x1613  -985.67  1210.78  32.4394  -972.95  1195.12 32.425 0x00000011  ut100125g_templg/53/md05s058.g.100125g.96939_53_g.100107g.36433_53.diff.cut.dcmp
 2010-02-03T12:04:48.57 55230.503340      g      -     -     -      -     -      -  -      -    -      0x1613  -378.52  1608.93  32.4394  -378.52  1608.93 32.439 0x00000011  ut100203g_templg/53/md05s058.g.100203g.99526_53_g.091217g.39813_53.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -     -      -     -      -  -      -    -      0x1613 -2016.06  2358.42  32.4394 -2070.06  2421.52 32.468 0x00000011  ut100203g_templg/53/md05s058.g.100203g.99526_53_g.100107g.36433_53.diff.cut.dcmp
 2010-02-06T11:40:45.82 55233.486641      g      -     -     -      -     -      -  -      -    -      0x1613 -1306.07  1814.41  32.4394 -1337.60  1858.17 32.465 0x00000011 ut100206g_templg/53/md05s058.g.100206g.100939_53_g.091217g.39813_53.diff.cut.dcmp
 2010-02-06T11:40:45.82 55233.486641      g      -     -     -      -     -      -  -      -    -      0x1613 -3199.53  2145.73  32.4394 -3261.42  2187.03 32.460 0x00000011 ut100206g_templg/53/md05s058.g.100206g.100939_53_g.100107g.36433_53.diff.cut.dcmp
 2010-02-09T13:35:01.86 55236.565994      g      -     -     -      -     -      -  -      -    -      0x1613 -1973.82  2106.68  32.4394 -2181.26  2328.00 32.548 0x00000011 ut100209g_templg/53/md05s058.g.100209g.102478_53_g.091217g.39813_53.diff.cut.dcmp
 2010-02-09T13:35:01.86 55236.565994      g      -     -     -      -     -      -  -      -    -      0x1613 -4274.09  2552.09  32.4394 -4634.93  2767.22 32.527 0x00000011 ut100209g_templg/53/md05s058.g.100209g.102478_53_g.100107g.36433_53.diff.cut.dcmp
 2010-02-12T12:16:58.66 55239.511790      g      -     -     -      -     -      -  -      -    -      0x1613   122.33   731.13  32.4394   122.33   731.13 32.439 0x00000011  ut100212g_templg/53/md05s058.g.100212g.59302_53_g.091217g.39813_53.diff.cut.dcmp
 2010-02-12T12:16:58.66 55239.511790      g      -     -     -      -     -      -  -      -    -      0x1613 -1432.28  1416.00  32.4394 -1462.94  1446.25 32.462 0x00000011  ut100212g_templg/53/md05s058.g.100212g.59302_53_g.100107g.36433_53.diff.cut.dcmp
 2010-02-15T12:10:33.31 55242.507330      g      -     -     -      -     -      -  -      -    -      0x1613  -677.29   759.79  32.4394  -677.29   759.76 32.439 0x00000011  ut100215g_templg/53/md05s058.g.100215g.61050_53_g.091217g.39813_53.diff.cut.dcmp
 2010-02-15T12:10:33.31 55242.507330      g      -     -     -      -     -      -  -      -    -      0x1613 -2160.86  1360.99  32.4394 -2218.74  1397.29 32.468 0x00000011  ut100215g_templg/53/md05s058.g.100215g.61050_53_g.100107g.36433_53.diff.cut.dcmp
