#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -     -      -      -      -      -      -    -      0x1613     515.30  1485.04  33.1668     539.98  1556.17 33.218 0x00000011   ut091014e_temple/14/md01s040.g.091014e.31620_14_g.091214e.38200_14.diff.cut.dcmp
 2009-10-14T01:45:09.98 55118.073032      g      -     -     -      -      -      -      -      -    -      0x1613   -7107.97  3866.64  33.1668   -5881.74  3199.12 32.961 0x00000011   ut091014e_temple/14/md01s040.g.091014e.31620_14_g.091226e.40596_14.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -     -      -      -      -      -      -    -      0x1613  -15098.90  2587.81  33.1668  -15413.64  2637.90 33.189 0x00000011   ut091208e_temple/14/md01s040.g.091208e.37384_14_g.091214e.38200_14.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g      -     -     -      -      -      -      -      -    -      0x1613  -23427.05  4760.83  33.1668  -19738.66  4007.12 32.981 0x00000011   ut091208e_temple/14/md01s040.g.091208e.37384_14_g.091226e.40596_14.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -     -      -      -      -      -      -    -      0x1613  -11870.12  4262.29  33.1668   -8824.60  3167.66 32.845 0x00000011   ut091211e_temple/14/md01s040.g.091211e.43868_14_g.091226e.40596_14.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -     -      -      -      -      -      -    -      0x1613   -1428.32  1856.62  33.1668   -1374.88  1787.11 33.125 0x00000011   ut091211e_temple/14/md01s040.g.091211e.43868_14_g.091214e.38200_14.diff.cut.dcmp
 2009-12-14T08:35:56.78 55179.358296      g      -     -     -      -      -      -      -      -    -      0x1613  -12184.35  4313.48  33.1668   -9517.49  3368.21 32.899 0x00000011   ut091214e_temple/14/md01s040.g.091214e.38200_14_g.091226e.40596_14.diff.cut.dcmp
 2009-12-23T07:52:08.51 55188.327876      g      -     -     -      -      -      -      -      -    -      0x1613     911.99  5169.87  33.1668     733.01  4155.27 32.930 0x00000011   ut091223e_temple/14/md01s040.g.091223e.44642_14_g.091226e.40596_14.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -     -      -      -      -      -      -    -      0x1613    -118.93  3150.39  33.1668    -121.04  3206.30 33.186 0x00000011   ut091223e_temple/14/md01s040.g.091223e.44642_14_g.091214e.38200_14.diff.cut.dcmp
 2009-12-26T05:48:10.66 55191.241790      g      -     -     -      -      -      -      -      -    -      0x1613    9481.43  4459.15  33.1668    9481.43  4458.29 33.167 0x00000011   ut091226e_temple/14/md01s040.g.091226e.40596_14_g.091214e.38200_14.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g      -     -     -      -      -      -      -      -    -      0x1613   -4891.06  4023.05  33.1668   -3447.33  2835.36 32.787 0x00000011   ut100107e_temple/14/md01s040.g.100107e.35915_14_g.091226e.40596_14.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g 23.075 0.222 1.674  0.228      -      -      -      -    1      0x1613   10878.51  2226.65  33.1668   10878.51  2224.37 33.167 0x00000011   ut100107e_temple/14/md01s040.g.100107e.35915_14_g.091214e.38200_14.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g 22.952 0.170 1.707  0.176      -      -      -      -    1      0x1613   12184.49  1914.41  33.1668   12184.49  1911.09 33.167 0x00000011   ut100110e_temple/14/md01s040.g.100110e.41680_14_g.091214e.38200_14.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g      -     -     -      -      -      -      -      -    -      0x1613   -3197.20  4051.58  33.1668   -2318.73  2938.28 32.818 0x00000011   ut100110e_temple/14/md01s040.g.100110e.41680_14_g.091226e.40596_14.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -     -      -      -      -      -      -    -      0x1613  -11827.52  3255.38  33.1668  -11827.52  3253.54 33.167 0x00000011   ut100119e_temple/14/md01s040.g.100119e.51637_14_g.091214e.38200_14.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -     -      -      -      -      -      -    -      0x1613  -32735.60  4025.76  33.1668  -23094.06  2832.01 32.788 0x00000011   ut100119e_temple/14/md01s040.g.100119e.51637_14_g.091226e.40596_14.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -     -      -      -      -      -      -    -      0x1613    2075.87  2719.90  33.1668    2075.87  2719.83 33.167 0x00000011  ut100805e_temple/14/md01s040.g.100805e.135234_14_g.091214e.38200_14.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g      -     -     -      -      -      -      -      -    -      0x1613   -9919.57  3216.39  33.1668   -7124.15  2309.04 32.807 0x00000011  ut100805e_temple/14/md01s040.g.100805e.135234_14_g.091226e.40596_14.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g      -     -     -      -      -      -      -      -    -      0x1613   -6767.89  3114.07  33.1668   -5148.65  2368.54 32.870 0x00000011  ut100808e_temple/14/md01s040.g.100808e.136646_14_g.091226e.40596_14.diff.cut.dcmp
