#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-07-17T06:35:32.67 55029.274684      g      -     -      -      -      -      -      -      -    -      0x1613  -1133.21   962.92  31.0035  -1243.23  1056.34 31.104 0x00000011 ut090717b_templb/74/md07s016.g.ut090717b.2214868_74_g.templb.524235_74.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g 22.204 0.101      -      -      -      -      -      -    -      0x1613   3309.58   307.59  31.0035   3365.53   311.24 31.022 0x00000011 ut100125b_templb/74/md07s016.g.ut100125b.2214931_74_g.templb.524235_74.diff.cut.dcmp
 2010-02-09T15:02:57.88 55236.627059      g 22.605 0.256 -0.188  0.366      -      -      -      -    1      0x1613   2287.36   513.06  31.0035   2433.85   545.45 31.071 0x00000011 ut100209b_templb/74/md07s016.g.ut100209b.2215055_74_g.templb.524235_74.diff.cut.dcmp
 2010-02-15T15:14:10.70 55242.634846      g 22.330 0.198 -0.265  0.261      -      -      -      -    1      0x1613   2948.09   514.93  31.0035   2830.48   493.69 30.959 0x00000011 ut100215b_templb/74/md07s016.g.ut100215b.2215183_74_g.templb.524235_74.diff.cut.dcmp
 2010-02-24T14:49:08.17 55251.617456      g 22.212 0.091 -0.021  0.122      -      -      -      -    1      0x1613   3286.44   275.03  31.0035   3238.66   269.37 30.988 0x00000011 ut100224b_templb/74/md07s016.g.ut100224b.2215253_74_g.templb.524235_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g 22.159 0.114 -0.073  0.205      -      -      -      -    1      0x1613   3449.99   364.81  31.0035   3555.48   374.52 31.036 0x00000011  ut100311b_templb/74/md07s016.g.ut100311b.523579_74_g.templb.524235_74.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g 22.182 0.104 -0.077  0.147      -      -      -      -    1      0x1613   3377.02   321.02  31.0035   3514.10   332.46 31.047 0x00000011 ut100317b_templb/74/md07s016.g.ut100317b.2215381_74_g.templb.524235_74.diff.cut.dcmp
 2010-03-20T13:02:43.84 55275.543563      g 22.039 0.187 -0.194  0.253      -      -      -      -    1      0x1613   3854.33   659.63  31.0035   4027.44   688.25 31.051 0x00000011 ut100320b_templb/74/md07s016.g.ut100320b.2215445_74_g.templb.524235_74.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g 22.085 0.245 -0.429  0.326      -      -      -      -    1      0x1613   3692.76   822.06  31.0035   3571.01   794.27 30.967 0x00000011 ut100326b_templb/74/md07s016.g.ut100326b.2215510_74_g.templb.524235_74.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g 21.705 0.252 -0.840  0.254      -      -      -      -    2      0x1613   5238.81  1198.15  31.0035   5236.40  1196.62 31.003 0x00000011 ut100404b_templb/74/md07s016.g.ut100404b.2215575_74_g.templb.524235_74.diff.cut.dcmp
