#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-29T09:21:56.74 54980.390240      g      -     -  -      -     -      -      -      -    -      0x1613    267.08  232.85  31.4929    288.54  251.54 31.577 0x00000011  ut090529e_temple/63/md06s036.g.ut090529e.546693_63_g.temple.569811_63.diff.cut.dcmp
 2009-06-11T08:07:40.99 54993.338669      g      -     -  -      -     -      -      -      -    -      0x1613    734.28  401.28  31.4929    776.93  424.53 31.554 0x00000011  ut090611e_temple/63/md06s036.g.ut090611e.624352_63_g.temple.569811_63.diff.cut.dcmp
 2009-06-14T07:18:14.19 54996.304331      g      -     -  -      -     -      -      -      -    -      0x1613    105.47  300.48  31.4929    115.13  327.98 31.588 0x00000011  ut090614e_temple/63/md06s036.g.ut090614e.624412_63_g.temple.569811_63.diff.cut.dcmp
 2009-06-17T07:44:40.13 54999.322687      g      -     -  -      -     -      -      -      -    -      0x1613    375.14  397.26  31.4929    400.82  424.44 31.565 0x00000011  ut090617e_temple/63/md06s036.g.ut090617e.624471_63_g.temple.569811_63.diff.cut.dcmp
 2009-06-20T06:40:22.06 55002.278033      g      -     -  -      -     -      -      -      -    -      0x1613    119.83  471.58  31.4929    114.25  449.61 31.441 0x00000011  ut090620e_temple/63/md06s036.g.ut090620e.624528_63_g.temple.569811_63.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -     -      -      -      -    -      0x1613    751.78  308.56  31.4929    762.73  312.97 31.509 0x00000011  ut091226e_temple/63/md06s036.g.ut091226e.546749_63_g.temple.569811_63.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g      -     -  -      -     -      -      -      -    -      0x1613    211.95  309.35  31.4929    205.59  300.06 31.460 0x00000011  ut100107e_temple/63/md06s036.g.ut100107e.624591_63_g.temple.569811_63.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -  -      -     -      -      -      -    -      0x1613    409.42  234.48  31.4929    412.26  236.07 31.500 0x00000011  ut100113e_temple/63/md06s036.g.ut100113e.624662_63_g.temple.569811_63.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -  -      -     -      -      -      -    -      0x1613    -27.39  215.55  31.4929    -26.24  206.53 31.447 0x00000011  ut100116e_temple/63/md06s036.g.ut100116e.624732_63_g.temple.569811_63.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -  -      -     -      -      -      -    -      0x1613     -3.73  119.84  31.4929     -3.76  120.93 31.503 0x00000011  ut100119e_temple/63/md06s036.g.ut100119e.546807_63_g.temple.569811_63.diff.cut.dcmp
