#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:06:15.55 55191.587680      g      -     -     -      -      -      -      -      -    -      0x1613     461.77 1638.44  32.5072     464.16 1646.91 32.513 0x00000011  ut091226l_templl/61/md06s105.g.091226l.41562_61_g.100107l.36647_61.diff.cut.dcmp
 2009-12-26T14:06:15.55 55191.587680      g      -     -     -      -      -      -      -      -    -      0x1613   -3126.30 1314.39  32.5072   -3165.12 1330.39 32.521 0x00000011  ut091226l_templl/61/md06s105.g.091226l.41562_61_g.100119l.52632_61.diff.cut.dcmp
 2010-01-07T14:33:05.18 55203.606310      g      -     -     -      -      -      -      -      -    -      0x1613   -4321.39 1226.74  32.5072   -4441.23 1260.09 32.537 0x00000011  ut100107l_templl/61/md06s105.g.100107l.36647_61_g.100119l.52632_61.diff.cut.dcmp
 2010-01-13T15:17:32.35 55209.637180      g      -     -     -      -      -      -      -      -    -      0x1613    6421.32 2435.97  32.5072    6147.02 2331.22 32.460 0x00000011  ut100113l_templl/61/md06s105.g.100113l.43637_61_g.100107l.36647_61.diff.cut.dcmp
 2010-01-13T15:17:32.35 55209.637180      g      -     -     -      -      -      -      -      -    -      0x1613    4688.48 1996.13  32.5072    4537.24 1931.28 32.472 0x00000011  ut100113l_templl/61/md06s105.g.100113l.43637_61_g.100119l.52632_61.diff.cut.dcmp
 2010-01-16T15:08:28.90 55212.630890      g 22.696 0.269 2.173  0.277      -      -      -      -    1      0x1613    8407.20 2084.64  32.5072    7748.39 1919.94 32.419 0x00000011  ut100116l_templl/61/md06s105.g.100116l.46386_61_g.100107l.36647_61.diff.cut.dcmp
 2010-01-16T15:08:28.90 55212.630890      g      -     -     -      -      -      -      -      -    -      0x1613    2316.27 1738.09  32.5072    2190.13 1643.31 32.446 0x00000011  ut100116l_templl/61/md06s105.g.100116l.46386_61_g.100119l.52632_61.diff.cut.dcmp
 2010-01-19T14:54:08.35 55215.620930      g 23.376 0.294 2.214  0.296      -      -      -      -    2      0x1613    4492.56 1217.18  32.5072    4492.56 1216.47 32.507 0x00000011  ut100119l_templl/61/md06s105.g.100119l.52632_61_g.100107l.36647_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -      -      -      -      -    -      0x1613    1765.83 1655.42  32.5072    1786.28 1674.51 32.520 0x00000011  ut100125l_templl/61/md06s105.g.100125l.97136_61_g.100107l.36647_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -      -      -      -      -    -      0x1613   -2301.57 1472.37  32.5072   -2373.91 1518.49 32.541 0x00000011  ut100125l_templl/61/md06s105.g.100125l.97136_61_g.100119l.52632_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -      -      -      -      -    -      0x1613  -13888.33 2041.45  32.5072  -13888.33 2037.40 32.507 0x00000011  ut100203l_templl/61/md06s105.g.100203l.99725_61_g.100107l.36647_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -      -      -      -      -    -      0x1613  -21253.13 2667.95  32.5072  -21335.50 2671.00 32.511 0x00000011  ut100203l_templl/61/md06s105.g.100203l.99725_61_g.100119l.52632_61.diff.cut.dcmp
 2010-02-06T12:45:01.73 55233.531270      g      -     -     -      -      -      -      -      -    -      0x1613   -1882.44 2366.35  32.5072   -1889.56 2375.24 32.511 0x00000011 ut100206l_templl/61/md06s105.g.100206l.101132_61_g.100107l.36647_61.diff.cut.dcmp
 2010-02-06T12:45:01.73 55233.531270      g      -     -     -      -      -      -      -      -    -      0x1613   -3235.05 2012.61  32.5072   -3489.48 2170.66 32.589 0x00000011 ut100206l_templl/61/md06s105.g.100206l.101132_61_g.100119l.52632_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -     -      -      -      -      -      -    -      0x1613    1042.10 1668.77  32.5072     967.72 1549.63 32.427 0x00000011 ut100209l_templl/61/md06s105.g.100209l.102673_61_g.100107l.36647_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -     -      -      -      -      -      -    -      0x1613   -3413.60 1442.58  32.5072   -3232.46 1365.70 32.448 0x00000011 ut100209l_templl/61/md06s105.g.100209l.102673_61_g.100119l.52632_61.diff.cut.dcmp
