#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -  -      -  -      -    -      0x1613   -75.41  194.35  31.5885   -77.74  200.35 31.622 0x00000011 ut091226h_templh/53/md05s063.g.ut091226h.463071_53_g.templh.464950_53.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -      -      -  -      -  -      -    -      0x1613    38.17  215.40  31.5885    39.90  225.18 31.637 0x00000011 ut100215h_templh/53/md05s063.g.ut100215h.463188_53_g.templh.464950_53.diff.cut.dcmp
 2010-05-10T07:19:12.86 55326.305010      g      -     -      -      -  -      -  -      -    -      0x1613   137.41  291.31  31.5885   142.10  301.24 31.625 0x00000011 ut100510h_templh/53/md05s063.g.ut100510h.463247_53_g.templh.464950_53.diff.cut.dcmp
 2010-05-16T06:49:58.08 55332.284700      g      -     -      -      -  -      -  -      -    -      0x1613 -1451.83  420.44  31.5885 -1458.80  422.24 31.594 0x00000011 ut100516h_templh/53/md05s063.g.ut100516h.463307_53_g.templh.464950_53.diff.cut.dcmp
 2010-06-03T06:22:43.39 55350.265780      g      -     -      -      -  -      -  -      -    -      0x1613  -382.87  304.98  31.5885  -374.91  298.62 31.566 0x00000011 ut100603h_templh/53/md05s063.g.ut100603h.463366_53_g.templh.464950_53.diff.cut.dcmp
 2011-01-29T13:38:06.43 55590.568130      g      -     -      -      -  -      -  -      -    -      0x1613  -390.09  246.11  31.5885  -389.62  245.79 31.587 0x00000011 ut110129h_templh/53/md05s063.g.ut110129h.463422_53_g.templh.464950_53.diff.cut.dcmp
 2011-03-15T08:15:12.10 55635.343890      g      -     -      -      -  -      -  -      -    -      0x1613   344.66  630.42  31.5885   345.26  631.52 31.590 0x00000011 ut110315h_templh/53/md05s063.g.ut110315h.463481_53_g.templh.464950_53.diff.cut.dcmp
 2011-04-11T07:51:28.22 55662.327410      g      -     -      -      -  -      -  -      -    -      0x1613  -351.12  395.68  31.5885  -357.98  403.39 31.610 0x00000011 ut110411h_templh/53/md05s063.g.ut110411h.463537_53_g.templh.464950_53.diff.cut.dcmp
 2011-05-29T06:50:51.65 55710.285320      g      -     -      -      -  -      -  -      -    -      0x1613   105.70  256.12  31.5885   106.14  257.18 31.593 0x00000011 ut110529h_templh/53/md05s063.g.ut110529h.463592_53_g.templh.464950_53.diff.cut.dcmp
 2011-12-16T15:02:19.97 55911.626620      g      -     -      -      -  -      -  -      -    -      0x1613  -791.11  504.87  31.5885  -793.66  506.45 31.592 0x00000011 ut111216h_templh/53/md05s063.g.ut111216h.559535_53_g.templh.464950_53.diff.cut.dcmp
 2012-01-02T14:53:10.46 55928.620260      g      -     -      -      -  -      -  -      -    -      0x1613  -129.47  324.72  31.5885  -129.28  324.24 31.587 0x00000011 ut120102h_templh/53/md05s063.g.ut120102h.582506_53_g.templh.464950_53.diff.cut.dcmp
 2012-01-21T14:34:22.94 55947.607210      g      -     -      -      -  -      -  -      -    -      0x1613  -180.41  395.51  31.5885  -184.32  404.09 31.612 0x00000011 ut120121h_templh/53/md05s063.g.ut120121h.646863_53_g.templh.464950_53.diff.cut.dcmp
 2012-01-23T14:49:49.15 55949.617930      g      -     -      -      -  -      -  -      -    -      0x1613 -2288.28  776.49  31.5885 -2378.75  806.89 31.631 0x00000011 ut120123h_templh/53/md05s063.g.ut120123h.653481_53_g.templh.464950_53.diff.cut.dcmp
