#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-12-14T14:32:03.84 55179.605600      g      -     -      -      -     -      -      -      -    -      0x1613   359.84  486.88  31.3389   354.90  480.19 31.324 0x00000011  ut091214j_templj/43/md04s086.g.ut091214j.446795_43_g.templj.451729_43.diff.cut.dcmp
 2009-12-23T14:32:31.49 55188.605920      g      -     -      -      -     -      -      -      -    -      0x1613   242.58  999.85  31.3389   247.04 1018.25 31.359 0x00000011  ut091223j_templj/43/md04s086.g.ut091223j.648984_43_g.templj.451729_43.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g 23.794 0.253      -      -     -      -      -      -    -      0x1613  1042.48  243.43  31.3389  1030.26  240.39 31.326 0x00000011  ut091226j_templj/43/md04s086.g.ut091226j.446849_43_g.templj.451729_43.diff.cut.dcmp
 2010-01-16T12:27:33.70 55212.519140      g      -     -      -      -     -      -      -      -    -      0x1613   -59.00  381.55  31.3389   -60.04  388.29 31.358 0x00000011  ut100116j_templj/43/md04s086.g.ut100116j.649054_43_g.templj.451729_43.diff.cut.dcmp
 2010-02-03T08:58:03.36 55230.373650      g      -     -      -      -     -      -      -      -    -      0x1613  1669.21 2243.95  31.3389  1647.52 2214.74 31.325 0x00000011  ut100203j_templj/43/md04s086.g.ut100203j.649239_43_g.templj.451729_43.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -      -      -     -      -      -      -    -      0x1613 -1399.92  566.51  31.3389 -1405.73  568.71 31.343 0x00000011  ut100209j_templj/43/md04s086.g.ut100209j.649359_43_g.templj.451729_43.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -      -      -     -      -      -      -    -      0x1613 -1285.17  497.41  31.3389 -1265.67  489.72 31.322 0x00000011  ut100215j_templj/43/md04s086.g.ut100215j.447025_43_g.templj.451729_43.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -      -      -     -      -      -      -    -      0x1613   172.20  702.58  31.3389   175.40  715.64 31.359 0x00000011  ut100320j_templj/43/md04s086.g.ut100320j.649539_43_g.templj.451729_43.diff.cut.dcmp
 2010-12-30T13:42:04.90 55560.570890      g      -     -      -      -     -      -      -      -    -      0x1613  1295.38  641.19  31.3389  1225.40  606.44 31.279 0x00000011  ut101230j_templj/43/md04s086.g.ut101230j.649772_43_g.templj.451729_43.diff.cut.dcmp
 2011-01-02T14:04:56.06 55563.586760      g      -     -      -      -     -      -      -      -    -      0x1613   738.30  569.30  31.3389   746.09  575.27 31.350 0x00000011  ut110102j_templj/43/md04s086.g.ut110102j.649827_43_g.templj.451729_43.diff.cut.dcmp
