#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2010-02-03T15:37:12.58 55230.650840      g      -     -  -      -     -      -      -      -    -      0x1613  1780.67  966.53  31.4124  1908.02 1035.51 31.487 0x00000011  ut100203c_templc/72/md07s022.g.ut100203c.523514_72_g.templc.524238_72.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -     -      -      -      -    -      0x1613  1407.49  606.82  31.4124  1479.54  637.73 31.467 0x00000011  ut100311c_templc/72/md07s022.g.ut100311c.523582_72_g.templc.524238_72.diff.cut.dcmp
 2010-03-14T15:16:53.35 55269.636729      g      -     -  -      -     -      -      -      -    -      0x1613  1388.70  973.94  31.4124  1303.67  914.23 31.344 0x00000011 ut100314c_templc/72/md07s022.g.ut100314c.2215319_72_g.templc.524238_72.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g      -     -  -      -     -      -      -      -    -      0x1613  -650.31  339.45  31.4124  -664.05  346.57 31.435 0x00000011 ut100317c_templc/72/md07s022.g.ut100317c.2215384_72_g.templc.524238_72.diff.cut.dcmp
 2010-03-20T13:02:43.84 55275.543563      g      -     -  -      -     -      -      -      -    -      0x1613  -449.06  569.46  31.4124  -466.30  591.30 31.453 0x00000011 ut100320c_templc/72/md07s022.g.ut100320c.2215448_72_g.templc.524238_72.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -  -      -     -      -      -      -    -      0x1613   547.44 1080.56  31.4124   528.32 1042.81 31.374 0x00000011 ut100326c_templc/72/md07s022.g.ut100326c.2215513_72_g.templc.524238_72.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -  -      -     -      -      -      -    -      0x1613  3587.10 1555.38  31.4124  3551.92 1539.78 31.402 0x00000011 ut100404c_templc/72/md07s022.g.ut100404c.2215578_72_g.templc.524238_72.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -  -      -     -      -      -      -    -      0x1613  2085.71 2015.05  31.4124  2033.17 1964.20 31.385 0x00000011 ut100410c_templc/72/md07s022.g.ut100410c.2215643_72_g.templc.524238_72.diff.cut.dcmp
 2010-04-19T10:43:29.11 55305.446865      g      -     -  -      -     -      -      -      -    -      0x1613   548.69  784.09  31.4124   550.87  787.19 31.417 0x00000011 ut100419c_templc/72/md07s022.g.ut100419c.2215707_72_g.templc.524238_72.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g 23.046 0.274  -      -     -      -      -      -    -      0x1613  2220.93  561.20  31.4124  2159.01  545.19 31.382 0x00000011  ut100510c_templc/72/md07s022.g.ut100510c.523644_72_g.templc.524238_72.diff.cut.dcmp
