#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:56.13 55296.610372      g      -     -      -      -      -      -      -      -    -      0x1613   12423.69 11233.85  33.0719   5153.36 4659.57 32.117 0x00000011  ut100410i_templi/82/md08s075.g.100410i.81679_82_g.100513i.108053_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613  -13308.83  2774.10  33.0719 -14154.67 2947.50 33.139 0x00000011  ut100416i_templi/82/md08s075.g.100416i.93534_82_g.100201i.127039_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613  -11194.69  3575.45  33.0719  -5070.98 1618.93 32.212 0x00000011  ut100416i_templi/82/md08s075.g.100416i.93534_82_g.100510i.106887_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613   -2868.77  3477.49  33.0719  -1352.12 1638.98 32.255 0x00000011  ut100416i_templi/82/md08s075.g.100416i.93534_82_g.100513i.108053_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613   -3539.82  2562.55  33.0719  -3460.52 2504.94 33.047 0x00000011  ut100419i_templi/82/md08s075.g.100419i.94956_82_g.100201i.127039_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613    4141.58  3335.18  33.0719   1746.81 1406.60 32.135 0x00000011  ut100419i_templi/82/md08s075.g.100419i.94956_82_g.100510i.106887_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613    4794.62  3263.14  33.0719   2063.64 1404.35 32.157 0x00000011  ut100419i_templi/82/md08s075.g.100419i.94956_82_g.100513i.108053_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613   -1874.60  1700.79  33.0719  -1874.60 1700.70 33.072 0x00000011 ut100510i_templi/82/md08s075.g.100510i.106887_82_g.100201i.127039_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613    1737.97  3062.02  33.0719    720.91 1270.11 32.117 0x00000011 ut100510i_templi/82/md08s075.g.100510i.106887_82_g.100513i.108053_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -      -      -    -      0x1613   -1761.12  3060.18  33.0719   -714.28 1241.14 32.092 0x00000011 ut100513i_templi/82/md08s075.g.100513i.108053_82_g.100510i.106887_82.diff.cut.dcmp
