#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -      -      -  -      -    -      0x1613   3004.73  2037.41  33.1291   3004.73 2037.22 33.129 0x00000011   ut091208g_templg/102/md10s054.g.091208g.37910_102_g.090919g.30962_102.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -      -      -  -      -    -      0x1613  -2427.24  1945.40  33.1291  -2102.19 1684.77 32.973 0x00000011  ut091208g_templg/102/md10s054.g.091208g.37910_102_g.091031g.127453_102.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -  -      -      -      -  -      -    -      0x1613  -3265.75  1671.53  33.1291  -3265.75 1671.26 33.129 0x00000011   ut091211g_templg/102/md10s054.g.091211g.44268_102_g.090919g.30962_102.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -  -      -      -      -  -      -    -      0x1613  -6621.73  1708.73  33.1291  -5600.30 1444.22 32.947 0x00000011  ut091211g_templg/102/md10s054.g.091211g.44268_102_g.091031g.127453_102.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -  -      -      -      -  -      -    -      0x1613  -2634.61  1509.87  33.1291  -2634.61 1509.67 33.129 0x00000011   ut091214g_templg/102/md10s054.g.091214g.38851_102_g.090919g.30962_102.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -  -      -      -      -  -      -    -      0x1613  -4422.26   775.79  33.1291  -3854.82  675.30 32.980 0x00000011  ut091214g_templg/102/md10s054.g.091214g.38851_102_g.091031g.127453_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -      -      -  -      -    -      0x1613  -1242.25  2039.27  33.1291  -1242.25 2039.24 33.129 0x00000011  ut100712g_templg/102/md10s054.g.100712g.128969_102_g.090919g.30962_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -      -      -  -      -    -      0x1613  -3717.66  2024.67  33.1291  -3058.23 1665.30 32.917 0x00000011 ut100712g_templg/102/md10s054.g.100712g.128969_102_g.091031g.127453_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -      -      -  -      -    -      0x1613    835.93  3959.67  33.1291    835.93 3959.66 33.129 0x00000011  ut100721g_templg/102/md10s054.g.100721g.130693_102_g.090919g.30962_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -      -      -  -      -    -      0x1613   2450.97  3533.09  33.1291   2136.48 3079.68 32.980 0x00000011 ut100721g_templg/102/md10s054.g.100721g.130693_102_g.091031g.127453_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -      -      -  -      -    -      0x1613  -4214.36  2467.49  33.1291  -4214.36 2467.18 33.129 0x00000011  ut100805g_templg/102/md10s054.g.100805g.135718_102_g.090919g.30962_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -      -      -  -      -    -      0x1613  -6757.92  2229.95  33.1291  -5890.78 1943.05 32.980 0x00000011 ut100805g_templg/102/md10s054.g.100805g.135718_102_g.091031g.127453_102.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -      -      -  -      -    -      0x1613   3203.93  2439.01  33.1291   3203.93 2438.83 33.129 0x00000011  ut100808g_templg/102/md10s054.g.100808g.137128_102_g.090919g.30962_102.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -      -      -  -      -    -      0x1613   -688.14  2131.79  33.1291   -599.84 1858.24 32.980 0x00000011 ut100808g_templg/102/md10s054.g.100808g.137128_102_g.091031g.127453_102.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -      -      -  -      -    -      0x1613   -563.52  2532.26  33.1291   -563.52 2532.25 33.129 0x00000011  ut100814g_templg/102/md10s054.g.100814g.139108_102_g.090919g.30962_102.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -      -      -  -      -    -      0x1613  -3154.39  2406.04  33.1291  -2749.64 2097.16 32.980 0x00000011 ut100814g_templg/102/md10s054.g.100814g.139108_102_g.091031g.127453_102.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -  -      -      -      -  -      -    -      0x1613   -363.84  2162.80  33.1291   -363.84 2162.80 33.129 0x00000011  ut100817g_templg/102/md10s054.g.100817g.140611_102_g.090919g.30962_102.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -  -      -      -      -  -      -    -      0x1613  -1763.74  1815.95  33.1291  -1537.43 1582.87 32.980 0x00000011 ut100817g_templg/102/md10s054.g.100817g.140611_102_g.091031g.127453_102.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -  -      -      -      -  -      -    -      0x1613   2143.32  2258.56  33.1291   2143.32 2258.47 33.129 0x00000011  ut100820g_templg/102/md10s054.g.100820g.142503_102_g.090919g.30962_102.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -  -      -      -      -  -      -    -      0x1613   -131.19  1957.22  33.1291   -114.36 1706.08 32.980 0x00000011 ut100820g_templg/102/md10s054.g.100820g.142503_102_g.091031g.127453_102.diff.cut.dcmp
 2010-09-01T12:40:17.38 55440.527979      g      -     -  -      -      -      -  -      -    -      0x1613   3853.75  3191.47  33.1291   3853.75 3191.27 33.129 0x00000011  ut100901g_templg/102/md10s054.g.100901g.147268_102_g.090919g.30962_102.diff.cut.dcmp
 2010-09-01T12:40:17.38 55440.527979      g      -     -  -      -      -      -  -      -    -      0x1613     39.27  2739.87  33.1291     34.23 2388.31 32.980 0x00000011 ut100901g_templg/102/md10s054.g.100901g.147268_102_g.091031g.127453_102.diff.cut.dcmp
 2010-09-04T12:03:45.25 55443.502607      g      -     -  -      -      -      -  -      -    -      0x1613  -1102.57  2092.85  33.1291  -1102.57 2092.83 33.129 0x00000011  ut100904g_templg/102/md10s054.g.100904g.148966_102_g.090919g.30962_102.diff.cut.dcmp
 2010-09-04T12:03:45.25 55443.502607      g      -     -  -      -      -      -  -      -    -      0x1613  -5725.48  1781.53  33.1291  -4990.82 1552.25 32.980 0x00000011 ut100904g_templg/102/md10s054.g.100904g.148966_102_g.091031g.127453_102.diff.cut.dcmp
 2010-09-10T12:15:33.10 55449.510800      g      -     -  -      -      -      -  -      -    -      0x1613    443.75  3441.52  33.1291    443.75 3441.52 33.129 0x00000011  ut100910g_templg/102/md10s054.g.100910g.152754_102_g.090919g.30962_102.diff.cut.dcmp
 2010-09-10T12:15:33.10 55449.510800      g      -     -  -      -      -      -  -      -    -      0x1613   4245.87  4075.50  33.1291   3503.05 3362.33 32.920 0x00000011 ut100910g_templg/102/md10s054.g.100910g.152754_102_g.091031g.127453_102.diff.cut.dcmp
 2010-09-13T10:45:04.22 55452.447965      g      -     -  -      -      -      -  -      -    -      0x1613  -1911.25  2857.54  33.1291  -1911.25 2857.49 33.129 0x00000011  ut100913g_templg/102/md10s054.g.100913g.154378_102_g.090919g.30962_102.diff.cut.dcmp
 2010-09-13T10:45:04.22 55452.447965      g      -     -  -      -      -      -  -      -    -      0x1613  -3333.44  2435.41  33.1291  -2905.71 2122.74 32.980 0x00000011 ut100913g_templg/102/md10s054.g.100913g.154378_102_g.091031g.127453_102.diff.cut.dcmp
 2010-09-19T08:00:03.93 55458.333379      g      -     -  -      -      -      -  -      -    -      0x1613  -9914.28  6754.54  33.1291  -9914.28 6753.92 33.129 0x00000011  ut100919g_templg/102/md10s054.g.100919g.157358_102_g.090919g.30962_102.diff.cut.dcmp
 2010-09-19T08:00:03.93 55458.333379      g      -     -  -      -      -      -  -      -    -      0x1613   1250.58 11671.71  33.1291    977.67 9124.61 32.862 0x00000011 ut100919g_templg/102/md10s054.g.100919g.157358_102_g.091031g.127453_102.diff.cut.dcmp
 2010-09-28T10:15:07.64 55467.427172      g      -     -  -      -      -      -  -      -    -      0x1613  -5628.05  4060.59  33.1291  -5628.05 4060.26 33.129 0x00000011  ut100928g_templg/102/md10s054.g.100928g.163433_102_g.090919g.30962_102.diff.cut.dcmp
 2010-09-28T10:15:07.64 55467.427172      g      -     -  -      -      -      -  -      -    -      0x1613 -11299.52  3619.28  33.1291  -9849.63 3153.56 32.980 0x00000011 ut100928g_templg/102/md10s054.g.100928g.163433_102_g.091031g.127453_102.diff.cut.dcmp
 2010-10-07T10:54:02.86 55476.454200      g      -     -  -      -      -      -  -      -    -      0x1613    -35.59  2633.23  33.1291    -35.59 2633.23 33.129 0x00000011  ut101007g_templg/102/md10s054.g.101007g.167287_102_g.090919g.30962_102.diff.cut.dcmp
 2010-10-07T10:54:02.86 55476.454200      g      -     -  -      -      -      -  -      -    -      0x1613  -1427.07  2246.71  33.1291  -1243.96 1958.39 32.980 0x00000011 ut101007g_templg/102/md10s054.g.101007g.167287_102_g.091031g.127453_102.diff.cut.dcmp
 2010-10-10T06:26:08.81 55479.268158      g      -     -  -      -      -      -  -      -    -      0x1613    -28.22  2500.44  33.1291    -28.22 2500.44 33.129 0x00000011  ut101010g_templg/102/md10s054.g.101010g.169162_102_g.090919g.30962_102.diff.cut.dcmp
 2010-10-10T06:26:08.81 55479.268158      g      -     -  -      -      -      -  -      -    -      0x1613  -6635.18  2416.86  33.1291  -5266.63 1917.75 32.878 0x00000011 ut101010g_templg/102/md10s054.g.101010g.169162_102_g.091031g.127453_102.diff.cut.dcmp
 2010-10-13T06:29:49.46 55482.270711      g      -     -  -      -      -      -  -      -    -      0x1613  -3530.97  2417.53  33.1291  -3530.97 2417.31 33.129 0x00000011  ut101013g_templg/102/md10s054.g.101013g.171189_102_g.090919g.30962_102.diff.cut.dcmp
