#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g 24.366 0.343 0.644  0.344      -      -      -      -    2      0x1613  3327.79 1050.25  33.1714  3422.28 1079.61 33.202 0x00000011   ut091014e_temple/11/md01s043.g.091014e.31623_11_g.091214e.38203_11.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -     -      -      -      -      -      -    -      0x1613 -5506.39 1584.03  33.1714 -4994.67 1436.08 33.066 0x00000011   ut091208e_temple/11/md01s043.g.091208e.37387_11_g.091214e.38203_11.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -     -      -      -      -      -      -    -      0x1613 -3438.75 1676.07  33.1714 -3137.91 1529.16 33.072 0x00000011   ut091211e_temple/11/md01s043.g.091211e.43871_11_g.091214e.38203_11.diff.cut.dcmp
 2009-12-23T07:42:43.78 55188.321340      g      -     -     -      -      -      -      -      -    -      0x1613  1626.16 2762.22  33.1714  1411.51 2397.57 33.018 0x00000011   ut091223e_temple/11/md01s043.g.091223e.44645_11_g.091214e.38203_11.diff.cut.dcmp
 2009-12-26T05:44:32.93 55191.239270      g      -     -     -      -      -      -      -      -    -      0x1613  3954.66 2563.22  33.1714  3954.66 2562.96 33.171 0x00000011   ut091226e_temple/11/md01s043.g.091226e.40599_11_g.091214e.38203_11.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -     -      -      -      -      -      -    -      0x1613  1706.48  961.82  33.1714  1706.48  961.69 33.171 0x00000011   ut100107e_temple/11/md01s043.g.100107e.35918_11_g.091214e.38203_11.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -     -      -      -      -      -      -    -      0x1613  1262.02  922.20  33.1714  1262.02  922.13 33.171 0x00000011   ut100110e_temple/11/md01s043.g.100110e.41683_11_g.091214e.38203_11.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -     -      -      -      -      -      -    -      0x1613  1788.66 1348.99  33.1714  1788.66 1348.89 33.171 0x00000011   ut100119e_temple/11/md01s043.g.100119e.51640_11_g.091214e.38203_11.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -     -      -      -      -      -      -    -      0x1613 -1720.28 1696.49  33.1714 -1720.28 1696.42 33.171 0x00000011  ut100805e_temple/11/md01s043.g.100805e.135237_11_g.091214e.38203_11.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -     -      -      -      -      -      -    -      0x1613 -3211.81 1368.77  33.1714 -3211.81 1368.45 33.171 0x00000011  ut100808e_temple/11/md01s043.g.100808e.136649_11_g.091214e.38203_11.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -     -      -      -      -      -      -    -      0x1613   652.03 2534.54  33.1714   622.40 2419.35 33.121 0x00000011  ut100814e_temple/11/md01s043.g.100814e.138622_11_g.091214e.38203_11.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g 24.183 0.348 0.815  0.349      -      -      -      -    2      0x1613  3940.11 1263.58  33.1714  3940.11 1263.05 33.171 0x00000011  ut100817e_temple/11/md01s043.g.100817e.140120_11_g.091214e.38203_11.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -     -      -      -      -      -      -    -      0x1613  2920.85 1597.80  33.1714  2920.85 1597.57 33.171 0x00000011  ut100820e_temple/11/md01s043.g.100820e.142010_11_g.091214e.38203_11.diff.cut.dcmp
 2010-09-07T14:16:17.76 55446.594650      g      -     -     -      -      -      -      -      -    -      0x1613 -1319.78 1941.77  33.1714 -1319.78 1941.73 33.171 0x00000011  ut100907e_temple/11/md01s043.g.100907e.150340_11_g.091214e.38203_11.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -     -      -      -      -      -      -    -      0x1613  2124.48 1604.78  33.1714  2124.48 1604.66 33.171 0x00000011  ut100910e_temple/11/md01s043.g.100910e.152116_11_g.091214e.38203_11.diff.cut.dcmp
 2010-09-13T13:58:25.54 55452.582240      g      -     -     -      -      -      -      -      -    -      0x1613  1652.00 1610.37  33.1714  1652.00 1610.30 33.171 0x00000011  ut100913e_temple/11/md01s043.g.100913e.153755_11_g.091214e.38203_11.diff.cut.dcmp
 2010-09-16T13:44:46.46 55455.572760      g      -     -     -      -      -      -      -      -    -      0x1613  1043.28 1363.84  33.1714  1043.28 1363.81 33.171 0x00000011  ut100916e_temple/11/md01s043.g.100916e.155440_11_g.091214e.38203_11.diff.cut.dcmp
 2010-09-19T14:09:58.46 55458.590260      g      -     -     -      -      -      -      -      -    -      0x1613 -3193.66 2583.17  33.1714 -2873.75 2324.26 33.057 0x00000011  ut100919e_temple/11/md01s043.g.100919e.156814_11_g.091214e.38203_11.diff.cut.dcmp
 2010-09-28T14:22:47.42 55467.599160      g      -     -     -      -      -      -      -      -    -      0x1613 -2472.15 2918.70  33.1714 -2472.15 2918.61 33.171 0x00000011  ut100928e_temple/11/md01s043.g.100928e.162952_11_g.091214e.38203_11.diff.cut.dcmp
 2010-10-07T14:29:19.68 55476.603700      g      -     -     -      -      -      -      -      -    -      0x1613  4312.40 1502.59  33.1714  4086.95 1423.53 33.113 0x00000011  ut101007e_temple/11/md01s043.g.101007e.166961_11_g.091214e.38203_11.diff.cut.dcmp
 2010-10-10T13:30:22.46 55479.562760      g      -     -     -      -      -      -      -      -    -      0x1613  1662.35 3247.70  33.1714  1443.32 2819.75 33.018 0x00000011  ut101010e_temple/11/md01s043.g.101010e.168601_11_g.091214e.38203_11.diff.cut.dcmp
 2010-10-13T13:47:52.22 55482.574910      g 23.593 0.326 0.290  0.427      -      -      -      -    1      0x1613  6782.96 2034.76  33.1714  6782.96 2033.79 33.171 0x00000011  ut101013e_temple/11/md01s043.g.101013e.170549_11_g.091214e.38203_11.diff.cut.dcmp
 2010-10-16T14:09:54.14 55485.590210      g      -     -     -      -      -      -      -      -    -      0x1613   145.74 2852.65  33.1714   126.29 2472.00 33.016 0x00000011  ut101016e_temple/11/md01s043.g.101016e.172416_11_g.091214e.38203_11.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -     -      -      -      -      -      -    -      0x1613  1420.74 1645.60  33.1714  1420.74 1645.55 33.171 0x00000011  ut101031e_temple/11/md01s043.g.101031e.176064_11_g.091214e.38203_11.diff.cut.dcmp
 2010-11-03T09:59:50.78 55503.416560      g      -     -     -      -      -      -      -      -    -      0x1613  2831.55 1781.40  33.1714  2831.55 1781.21 33.171 0x00000011  ut101103e_temple/11/md01s043.g.101103e.177763_11_g.091214e.38203_11.diff.cut.dcmp
 2010-11-09T11:30:14.11 55509.479330      g      -     -     -      -      -      -      -      -    -      0x1613   640.98 1791.60  33.1714   640.98 1791.59 33.171 0x00000011  ut101109e_temple/11/md01s043.g.101109e.180175_11_g.091214e.38203_11.diff.cut.dcmp
 2010-11-30T10:33:02.30 55530.439610      g      -     -     -      -      -      -      -      -    -      0x1613  5715.79 6989.48  33.1714  4904.52 5997.25 33.005 0x00000011  ut101130e_temple/11/md01s043.g.101130e.191588_11_g.091214e.38203_11.diff.cut.dcmp
 2011-01-26T07:01:20.64 55587.292600      g 22.809 0.161 0.294  0.219      -      -      -      -    1      0x1613 13963.46 2079.12  33.1714 13963.46 2075.10 33.171 0x00000011  ut110126e_temple/11/md01s043.g.110126e.216791_11_g.091214e.38203_11.diff.cut.dcmp
 2011-01-29T06:51:46.94 55590.285960      g 22.827 0.146 0.277  0.219      -      -      -      -    1      0x1613 13738.64 1852.32  33.1714 13738.64 1847.95 33.171 0x00000011  ut110129e_temple/11/md01s043.g.110129e.218460_11_g.091214e.38203_11.diff.cut.dcmp
 2011-02-01T06:35:31.32 55593.274668      g 23.004 0.199 0.843  0.228      -      -      -      -    1      0x1613 11671.50 2137.06  33.1714 11224.49 2052.59 33.129 0x00000011  ut110201e_temple/11/md01s043.g.110201e.219981_11_g.091214e.38203_11.diff.cut.dcmp
 2011-02-04T06:10:41.86 55596.257429      g 23.202 0.177 0.849  0.224      -      -      -      -    1      0x1613  9724.05 1583.81  33.1714  9724.05 1581.25 33.171 0x00000011  ut110204e_temple/11/md01s043.g.110204e.223067_11_g.091214e.38203_11.diff.cut.dcmp
 2009-10-09T05:50:43.94 55113.243564      r 23.728 0.324     -      -  0.038  0.325      -      -    2      0x1614  6314.71 1884.05  33.2289  7950.48 2370.96 33.479 0x00000011   ut091009e_temple/11/md01s043.r.091009e.31702_11_r.091214e.38309_11.diff.cut.dcmp
 2009-10-09T05:50:43.94 55113.243564      r      -     -     -      -      -      -      -      -    -      0x1614   994.74 1880.10  33.2289   843.55 1594.32 33.050 0x00000011   ut091009e_temple/11/md01s043.r.091009e.31702_11_r.100107e.36005_11.diff.cut.dcmp
 2009-12-08T08:48:34.85 55173.367070      r      -     -     -      -      -      -      -      -    -      0x1614 -2800.54 1933.98  33.2289 -2658.04 1835.41 33.172 0x00000011   ut091208e_temple/11/md01s043.r.091208e.37492_11_r.091214e.38309_11.diff.cut.dcmp
 2009-12-08T08:48:34.85 55173.367070      r      -     -     -      -      -      -      -      -    -      0x1614 -6499.50 1732.16  33.2289 -4605.96 1226.78 32.855 0x00000011   ut091208e_temple/11/md01s043.r.091208e.37492_11_r.100107e.36005_11.diff.cut.dcmp
 2009-12-14T08:55:38.21 55179.371970      r      -     -     -      -      -      -      -      -    -      0x1614 -2295.89 1334.35  33.2289 -1816.48 1055.59 32.975 0x00000011   ut091214e_temple/11/md01s043.r.091214e.38309_11_r.100107e.36005_11.diff.cut.dcmp
 2009-12-23T07:57:40.61 55188.331720      r      -     -     -      -      -      -      -      -    -      0x1614 -2134.76 2747.23  33.2289 -1819.32 2341.23 33.055 0x00000011   ut091223e_temple/11/md01s043.r.091223e.44753_11_r.091214e.38309_11.diff.cut.dcmp
 2009-12-23T07:57:40.61 55188.331720      r      -     -     -      -      -      -      -      -    -      0x1614 -5928.22 2679.51  33.2289 -3453.06 1560.43 32.642 0x00000011   ut091223e_temple/11/md01s043.r.091223e.44753_11_r.100107e.36005_11.diff.cut.dcmp
 2009-12-26T06:15:14.98 55191.260590      r      -     -     -      -      -      -      -      -    -      0x1614 -3100.94 2841.59  33.2289 -3100.94 2841.45 33.229 0x00000011   ut091226e_temple/11/md01s043.r.091226e.40703_11_r.091214e.38309_11.diff.cut.dcmp
 2009-12-26T06:15:14.98 55191.260590      r      -     -     -      -      -      -      -      -    -      0x1614 -6207.42 2188.62  33.2289 -4104.60 1446.71 32.780 0x00000011   ut091226e_temple/11/md01s043.r.091226e.40703_11_r.100107e.36005_11.diff.cut.dcmp
 2010-01-07T06:21:39.46 55203.265040      r      -     -     -      -      -      -      -      -    -      0x1614  3869.76 1568.20  33.2289  3869.76 1567.79 33.229 0x00000011   ut100107e_temple/11/md01s043.r.100107e.36005_11_r.091214e.38309_11.diff.cut.dcmp
 2010-01-10T07:32:45.02 55206.314410      r      -     -     -      -      -      -      -      -    -      0x1614   274.05 1546.03  33.2289   274.05 1546.03 33.229 0x00000011   ut100110e_temple/11/md01s043.r.100110e.41790_11_r.091214e.38309_11.diff.cut.dcmp
 2010-01-10T07:32:45.02 55206.314410      r      -     -     -      -      -      -      -      -    -      0x1614 -2555.93 1284.52  33.2289 -1709.03  858.75 32.792 0x00000011   ut100110e_temple/11/md01s043.r.100110e.41790_11_r.100107e.36005_11.diff.cut.dcmp
 2010-01-19T05:32:03.84 55215.230600      r      -     -     -      -      -      -      -      -    -      0x1614   242.37 2101.44  33.2289   242.37 2101.44 33.229 0x00000011   ut100119e_temple/11/md01s043.r.100119e.51728_11_r.091214e.38309_11.diff.cut.dcmp
 2010-01-19T05:32:03.93 55215.230601      r      -     -     -      -      -      -      -      -    -      0x1614 -3292.53 1598.49  33.2289 -2032.40  986.53 32.705 0x00000011   ut100119e_temple/11/md01s043.r.100119e.51728_11_r.100107e.36005_11.diff.cut.dcmp
 2010-08-05T14:23:06.43 55413.599380      r      -     -     -      -      -      -      -      -    -      0x1614  -940.06 2328.80  33.2289  -940.06 2328.78 33.229 0x00000011  ut100805e_temple/11/md01s043.r.100805e.135317_11_r.091214e.38309_11.diff.cut.dcmp
 2010-08-05T14:23:06.43 55413.599380      r      -     -     -      -      -      -      -      -    -      0x1614 -2183.41 1694.16  33.2289 -1563.78 1213.29 32.867 0x00000011  ut100805e_temple/11/md01s043.r.100805e.135317_11_r.100107e.36005_11.diff.cut.dcmp
 2010-08-08T14:04:47.42 55416.586660      r      -     -     -      -      -      -      -      -    -      0x1614  1513.59 2104.47  33.2289  1513.59 2104.42 33.229 0x00000011  ut100808e_temple/11/md01s043.r.100808e.136730_11_r.091214e.38309_11.diff.cut.dcmp
 2010-08-08T14:04:47.42 55416.586660      r      -     -     -      -      -      -      -      -    -      0x1614  -386.74 1736.74  33.2289  -263.62 1183.84 32.813 0x00000011  ut100808e_temple/11/md01s043.r.100808e.136730_11_r.100107e.36005_11.diff.cut.dcmp
 2010-08-14T14:30:43.49 55422.604670      r      -     -     -      -      -      -      -      -    -      0x1614   967.95 2940.50  33.2289   994.61 3021.48 33.258 0x00000011  ut100814e_temple/11/md01s043.r.100814e.138706_11_r.091214e.38309_11.diff.cut.dcmp
