#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-12-08T06:08:48.77 55173.256120      g 23.138 0.217 1.140  0.232  -      -  -      -    1      0x1613  5152.97 1033.19  32.4184  5972.25 1196.18 32.579 0x00000011  ut091208f_templf/104/md10s049.g.091208f.37905_104_g.090920f.30957_104.diff.cut.dcmp
 2009-12-08T06:08:48.77 55173.256120      g 23.254 0.231 1.256  0.245  -      -  -      -    1      0x1613  4629.91  986.56  32.4184  4516.19  961.42 32.391 0x00000011 ut091208f_templf/104/md10s049.g.091208f.37905_104_g.091104f.127448_104.diff.cut.dcmp
 2009-12-11T06:27:19.01 55176.268970      g 23.342 0.189 1.255  0.209  -      -  -      -    1      0x1613  4270.87  742.77  32.4184  4614.84  801.45 32.502 0x00000011  ut091211f_templf/104/md10s049.g.091211f.44263_104_g.090920f.30957_104.diff.cut.dcmp
 2009-12-11T06:27:19.01 55176.268970      g 23.559 0.226 1.472  0.243  -      -  -      -    1      0x1613  3497.41  728.25  32.4184  3261.57  678.47 32.343 0x00000011 ut091211f_templf/104/md10s049.g.091211f.44263_104_g.091104f.127448_104.diff.cut.dcmp
 2009-12-14T05:56:01.54 55179.247240      g 23.700 0.304 1.378  0.332  -      -  -      -    1      0x1613  3072.80  860.07  32.4184  3072.80  859.60 32.418 0x00000011  ut091214f_templf/104/md10s049.g.091214f.38846_104_g.090920f.30957_104.diff.cut.dcmp
 2009-12-14T05:56:01.54 55179.247240      g 24.047 0.244 1.725  0.278  -      -  -      -    1      0x1613  2232.27  502.53  32.4184  2078.29  467.47 32.341 0x00000011 ut091214f_templf/104/md10s049.g.091214f.38846_104_g.091104f.127448_104.diff.cut.dcmp
 2009-12-08T06:31:22.66 55173.271790      r 22.017 0.078     -      -  -      -  -      -    -      0x1614 10245.12  738.65  32.0436 10712.16  765.94 32.092 0x00000011  ut091208f_templf/104/md10s049.r.091208f.38015_104_r.090914f.31034_104.diff.cut.dcmp
 2009-12-08T06:31:22.66 55173.271790      r 22.713 0.142     -      -  -      -  -      -    -      0x1614  5396.06  708.57  32.0436  4751.57  622.39 31.905 0x00000011 ut091208f_templf/104/md10s049.r.091208f.38015_104_r.091031f.127532_104.diff.cut.dcmp
 2009-12-11T06:58:26.11 55176.290580      r 22.108 0.086     -      -  -      -  -      -    -      0x1614  9423.47  750.18  32.0436  9677.67  765.19 32.072 0x00000011  ut091211f_templf/104/md10s049.r.091211f.44369_104_r.090914f.31034_104.diff.cut.dcmp
 2009-12-11T06:58:26.11 55176.290580      r 22.839 0.162     -      -  -      -  -      -    -      0x1614  4808.77  719.88  32.0436  4178.63  624.35 31.891 0x00000011 ut091211f_templf/104/md10s049.r.091211f.44369_104_r.091031f.127532_104.diff.cut.dcmp
 2009-12-14T06:15:59.90 55179.261110      r 22.321 0.130     -      -  -      -  -      -    -      0x1614  7742.19  926.95  32.0436  7742.19  924.18 32.044 0x00000011  ut091214f_templf/104/md10s049.r.091214f.38950_104_r.090914f.31034_104.diff.cut.dcmp
 2009-12-14T06:15:59.90 55179.261110      r 23.464 0.122     -      -  -      -  -      -    -      0x1614  2703.77  304.82  32.0436  2426.44  272.63 31.926 0x00000011 ut091214f_templf/104/md10s049.r.091214f.38950_104_r.091031f.127532_104.diff.cut.dcmp
