#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T12:03:41.06 55173.502559      g      -     -  -      -      -      -  -      -    -      0x1613      17.93  1518.75  32.8082      17.94  1519.31 32.809 0x00000011  ut091208f_templf/33/md03s052.g.091208f.37610_33_g.100119f.51832_33.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -  -      -      -      -  -      -    -      0x1613  -17814.22  1820.43  32.8082  -16886.00  1718.49 32.750 0x00000011  ut091214f_templf/33/md03s052.g.091214f.38428_33_g.091208f.37610_33.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -  -      -      -      -  -      -    -      0x1613  -17448.34  1036.42  32.8082  -16848.22   988.56 32.770 0x00000011  ut091214f_templf/33/md03s052.g.091214f.38428_33_g.100119f.51832_33.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -  -      -      -      -  -      -    -      0x1613    -487.98  1936.14  32.8082    -462.00  1833.06 32.749 0x00000011  ut091217f_templf/33/md03s052.g.091217f.39595_33_g.091208f.37610_33.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -  -      -      -      -  -      -    -      0x1613    -251.71  1132.37  32.8082    -239.08  1075.54 32.752 0x00000011  ut091217f_templf/33/md03s052.g.091217f.39595_33_g.100119f.51832_33.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -  -      -      -      -  -      -    -      0x1613     626.49  1593.53  32.8082     587.91  1495.40 32.739 0x00000011  ut091223f_templf/33/md03s052.g.091223f.45082_33_g.091208f.37610_33.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -  -      -      -      -  -      -    -      0x1613    1499.94   951.29  32.8082    1404.73   890.81 32.737 0x00000011  ut091223f_templf/33/md03s052.g.091223f.45082_33_g.100119f.51832_33.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -  -      -      -      -  -      -    -      0x1613    1751.22  1593.54  32.8082    1751.22  1593.46 32.808 0x00000011  ut100107f_templf/33/md03s052.g.100107f.36252_33_g.091208f.37610_33.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -  -      -      -      -  -      -    -      0x1613    2039.84  1168.63  32.8082    1817.34  1041.02 32.683 0x00000011  ut100107f_templf/33/md03s052.g.100107f.36252_33_g.100119f.51832_33.diff.cut.dcmp
 2010-01-10T12:00:56.51 55206.500654      g      -     -  -      -      -      -  -      -    -      0x1613     103.01  1590.02  32.8082     103.01  1590.02 32.808 0x00000011  ut100110f_templf/33/md03s052.g.100110f.41908_33_g.091208f.37610_33.diff.cut.dcmp
 2010-01-10T12:00:56.51 55206.500654      g      -     -  -      -      -      -  -      -    -      0x1613    -219.53   770.31  32.8082    -195.22   685.02 32.681 0x00000011  ut100110f_templf/33/md03s052.g.100110f.41908_33_g.100119f.51832_33.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -  -      -      -      -  -      -    -      0x1613     129.47  1662.78  32.8082     129.47  1662.78 32.808 0x00000011  ut100116f_templf/33/md03s052.g.100116f.45683_33_g.091208f.37610_33.diff.cut.dcmp
 2010-01-19T09:46:24.17 55215.407224      g      -     -  -      -      -      -  -      -    -      0x1613      29.44  1521.38  32.8082      29.44  1521.38 32.808 0x00000011  ut100119f_templf/33/md03s052.g.100119f.51832_33_g.091208f.37610_33.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -  -      -      -      -  -      -    -      0x1613     -30.05  2166.58  32.8082     -30.05  2166.58 32.808 0x00000011  ut100125f_templf/33/md03s052.g.100125f.96616_33_g.091208f.37610_33.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -  -      -      -      -  -      -    -      0x1613    -217.99  1617.11  32.8082    -193.89  1438.33 32.681 0x00000011  ut100125f_templf/33/md03s052.g.100125f.96616_33_g.100119f.51832_33.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -  -      -      -      -  -      -    -      0x1613   -1490.73  2817.20  32.8082   -1490.73  2817.17 32.808 0x00000011  ut100203f_templf/33/md03s052.g.100203f.99203_33_g.091208f.37610_33.diff.cut.dcmp
