#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -     -      -    -      0x1613  -413.59  1160.63  32.5157   -413.59  1160.62 32.516 0x00000011  ut100712h_templh/94/md09s069.g.100712h.128825_94_g.090826h.30667_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -     -      -    -      0x1613  -681.00   774.69  32.5157  -1014.82  1154.40 32.949 0x00000011 ut100712h_templh/94/md09s069.g.100712h.128825_94_g.090830h.127877_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -     -      -    -      0x1613  1641.62  1232.54  32.5157   2579.37  1936.45 33.006 0x00000011 ut100802h_templh/94/md09s069.g.100802h.134104_94_g.090830h.127877_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 23.877 0.356      -      -      -      -     -      -    -      0x1613  2854.57   937.02  32.5157   4224.94  1386.30 32.941 0x00000011 ut100805h_templh/94/md09s069.g.100805h.135577_94_g.090830h.127877_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 24.001 0.321      -      -      -      -     -      -    -      0x1613  2547.16   752.15  32.5157   3795.74  1120.29 32.949 0x00000011 ut100808h_templh/94/md09s069.g.100808h.136985_94_g.090830h.127877_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -     -      -    -      0x1613   976.62  1020.55  32.5157   1496.80  1564.08 32.979 0x00000011 ut100814h_templh/94/md09s069.g.100814h.138968_94_g.090830h.127877_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -      -      -     -      -    -      0x1613  1149.65   897.24  32.5157   1823.42  1422.97 33.017 0x00000011 ut100817h_templh/94/md09s069.g.100817h.140465_94_g.090830h.127877_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -      -      -     -      -    -      0x1613  1436.01  1151.28  32.5157   2221.66  1781.03 32.989 0x00000011 ut100820h_templh/94/md09s069.g.100820h.142358_94_g.090830h.127877_94.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -      -      -     -      -    -      0x1613 -6842.84  3543.36  32.5157  -9890.91  5120.90 32.916 0x00000011 ut100829h_templh/94/md09s069.g.100829h.145907_94_g.090830h.127877_94.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -      -      -      -      -     -      -    -      0x1613   752.53  1452.34  32.5157    752.53  1452.32 32.516 0x00000011  ut100901h_templh/94/md09s069.g.100901h.147128_94_g.090826h.30667_94.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -      -      -      -      -     -      -    -      0x1613  1019.31  1013.62  32.5157   1518.96  1510.42 32.949 0x00000011 ut100901h_templh/94/md09s069.g.100901h.147128_94_g.090830h.127877_94.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g 23.864 0.313      -      -      -      -     -      -    -      0x1613  2889.31   834.24  32.5157   4305.60  1242.54 32.949 0x00000011 ut100904h_templh/94/md09s069.g.100904h.148824_94_g.090830h.127877_94.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -      -      -      -      -     -      -    -      0x1613  3074.66  1697.78  32.5157   4722.34  2607.24 32.982 0x00000011 ut100907h_templh/94/md09s069.g.100907h.150816_94_g.090830h.127877_94.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -      -      -      -      -     -      -    -      0x1613   386.87   971.91  32.5157    576.51  1448.32 32.949 0x00000011 ut100910h_templh/94/md09s069.g.100910h.152606_94_g.090830h.127877_94.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -      -      -      -      -     -      -    -      0x1613  2576.51   870.74  32.5157   3839.47  1297.07 32.949 0x00000011 ut100913h_templh/94/md09s069.g.100913h.154237_94_g.090830h.127877_94.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -      -      -      -      -     -      -    -      0x1613  1854.06  1621.44  32.5157   1854.06  1621.35 32.516 0x00000011  ut100916h_templh/94/md09s069.g.100916h.155766_94_g.090826h.30667_94.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -      -      -      -      -     -      -    -      0x1613  2000.16  1152.26  32.5157   2980.61  1716.86 32.949 0x00000011 ut100916h_templh/94/md09s069.g.100916h.155766_94_g.090830h.127877_94.diff.cut.dcmp
