#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -     -      -      -      -  -      -    -      0x1613  -2536.79  2017.66  32.7074  -2715.97  2160.02 32.782 0x00000011  ut091208j_templj/54/md05s081.g.091208j.37839_54_g.100107j.36452_54.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g 23.094 0.319     -      -      -      -  -      -    -      0x1613   7004.26  2060.03  32.7074   7082.10  2081.89 32.719 0x00000011  ut091208j_templj/54/md05s081.g.091208j.37839_54_g.100119j.52422_54.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -     -      -      -      -  -      -    -      0x1613    181.05  1011.61  32.7074    182.99  1022.47 32.719 0x00000011  ut091217j_templj/54/md05s081.g.091217j.39836_54_g.100107j.36452_54.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g 22.684 0.091 0.771  0.110      -      -  -      -    1      0x1613  10221.68   861.99  32.7074   9946.77   833.74 32.678 0x00000011  ut091217j_templj/54/md05s081.g.091217j.39836_54_g.100119j.52422_54.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -     -      -      -      -  -      -    -      0x1613    220.73  1570.62  32.7074    223.84  1592.76 32.723 0x00000011  ut091223j_templj/54/md05s081.g.091223j.45525_54_g.100107j.36452_54.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g 22.814 0.190 0.938  0.213      -      -  -      -    1      0x1613   9068.00  1586.85  32.7074   8677.44  1516.38 32.660 0x00000011  ut091223j_templj/54/md05s081.g.091223j.45525_54_g.100119j.52422_54.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -     -      -      -      -  -      -    -      0x1613   -359.32  1034.88  32.7074   -359.32  1034.87 32.707 0x00000011  ut091226j_templj/54/md05s081.g.091226j.41379_54_g.100107j.36452_54.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g 22.749 0.086 0.881  0.104      -      -  -      -    1      0x1613   9622.77   767.56  32.7074   8851.57   701.28 32.617 0x00000011  ut091226j_templj/54/md05s081.g.091226j.41379_54_g.100119j.52422_54.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g 22.715 0.113 0.698  0.135      -      -  -      -    1      0x1613   9926.68  1040.81  32.7074   9645.48  1007.38 32.676 0x00000011  ut100107j_templj/54/md05s081.g.100107j.36452_54_g.100119j.52422_54.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -     -      -      -      -  -      -    -      0x1613    130.81  1264.50  32.7074    121.85  1177.93 32.630 0x00000011  ut100110j_templj/54/md05s081.g.100110j.42370_54_g.100107j.36452_54.diff.cut.dcmp
