#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g 23.673 0.193      -      -     -      -  -      -    -      0x1613   6274.12  1118.46  33.1664   6597.70 1174.56 33.221 0x00000011   ut091014e_temple/12/md01s039.g.091014e.31619_12_g.091214e.38199_12.diff.cut.dcmp
 2009-10-14T01:45:09.98 55118.073032      g      -     -      -      -     -      -  -      -    -      0x1613   2957.67  2346.02  33.1664   2443.60 1938.13 32.959 0x00000011   ut091014e_temple/12/md01s039.g.091014e.31619_12_g.091226e.40595_12.diff.cut.dcmp
 2009-12-08T08:26:35.52 55173.351800      g      -     -      -      -     -      -  -      -    -      0x1613   4442.45  2747.51  33.1664   4328.95 2677.01 33.138 0x00000011   ut091208e_temple/12/md01s039.g.091208e.37383_12_g.091214e.38199_12.diff.cut.dcmp
 2009-12-08T08:26:35.51 55173.351800      g      -     -      -      -     -      -  -      -    -      0x1613   3719.70  4064.08  33.1664   3238.23 3537.91 33.016 0x00000011   ut091208e_temple/12/md01s039.g.091208e.37383_12_g.091226e.40595_12.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -      -      -     -      -  -      -    -      0x1613   1690.65  3113.09  33.1664   1268.74 2336.18 32.855 0x00000011   ut091211e_temple/12/md01s039.g.091211e.43867_12_g.091226e.40595_12.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -      -      -     -      -  -      -    -      0x1613   1898.89  2040.53  33.1664   1662.42 1786.35 33.022 0x00000011   ut091211e_temple/12/md01s039.g.091211e.43867_12_g.091214e.38199_12.diff.cut.dcmp
 2009-12-14T08:35:56.78 55179.358296      g      -     -      -      -     -      -  -      -    -      0x1613  -3827.21  2001.34  33.1664  -3235.36 1691.58 32.984 0x00000011   ut091214e_temple/12/md01s039.g.091214e.38199_12_g.091226e.40595_12.diff.cut.dcmp
 2009-12-23T07:52:08.51 55188.327876      g      -     -      -      -     -      -  -      -    -      0x1613   6008.32  4169.64  33.1664   4638.24 3218.55 32.885 0x00000011   ut091223e_temple/12/md01s039.g.091223e.44641_12_g.091226e.40595_12.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -      -      -     -      -  -      -    -      0x1613   3546.47  2789.88  33.1664   3411.59 2683.59 33.124 0x00000011   ut091223e_temple/12/md01s039.g.091223e.44641_12_g.091214e.38199_12.diff.cut.dcmp
 2009-12-26T05:45:13.54 55191.239740      g      -     -      -      -     -      -  -      -    -      0x1613   4174.39  2178.39  33.1664   4174.39 2178.05 33.166 0x00000011   ut091226e_temple/12/md01s039.g.091226e.40595_12_g.091214e.38199_12.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g      -     -      -      -     -      -  -      -    -      0x1613   4079.75  2712.61  33.1664   2905.85 1931.90 32.798 0x00000011   ut100107e_temple/12/md01s039.g.100107e.35914_12_g.091226e.40595_12.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g 23.401 0.153      -      -     -      -  -      -    -      0x1613   8053.97  1136.75  33.1664   8053.97 1134.30 33.166 0x00000011   ut100107e_temple/12/md01s039.g.100107e.35914_12_g.091214e.38199_12.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g 23.528 0.184      -      -     -      -  -      -    -      0x1613   7169.84  1219.09  33.1664   7169.84 1217.28 33.166 0x00000011   ut100110e_temple/12/md01s039.g.100110e.41679_12_g.091214e.38199_12.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g      -     -      -      -     -      -  -      -    -      0x1613   1667.91  2747.06  33.1664   1224.54 2016.79 32.831 0x00000011   ut100110e_temple/12/md01s039.g.100110e.41679_12_g.091226e.40595_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g 23.222 0.181      -      -     -      -  -      -    -      0x1613   9497.37  1584.71  33.1664   9497.37 1582.27 33.166 0x00000011  ut100805e_temple/12/md01s039.g.100805e.135233_12_g.091214e.38199_12.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g      -     -      -      -     -      -  -      -    -      0x1613   4266.50  2349.22  33.1664   3269.73 1800.12 32.877 0x00000011  ut100805e_temple/12/md01s039.g.100805e.135233_12_g.091226e.40595_12.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g      -     -      -      -     -      -  -      -    -      0x1613   3569.91  2379.70  33.1664   2821.35 1880.53 32.911 0x00000011  ut100808e_temple/12/md01s039.g.100808e.136645_12_g.091226e.40595_12.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g 23.353 0.196      -      -     -      -  -      -    -      0x1613   8423.73  1525.38  33.1664   8423.73 1523.39 33.166 0x00000011  ut100808e_temple/12/md01s039.g.100808e.136645_12_g.091214e.38199_12.diff.cut.dcmp
 2010-08-14T14:12:10.32 55422.591786      g      -     -      -      -     -      -  -      -    -      0x1613   5138.96  3866.65  33.1664   4146.44 3119.62 32.933 0x00000011  ut100814e_temple/12/md01s039.g.100814e.138618_12_g.091226e.40595_12.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -      -      -     -      -  -      -    -      0x1613   4330.10  2466.08  33.1664   4366.14 2486.28 33.175 0x00000011  ut100814e_temple/12/md01s039.g.100814e.138618_12_g.091214e.38199_12.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g      -     -      -      -     -      -  -      -    -      0x1613   3618.01  2199.17  33.1664   2738.73 1664.52 32.864 0x00000011  ut100817e_temple/12/md01s039.g.100817e.140116_12_g.091226e.40595_12.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g 23.771 0.242      -      -     -      -  -      -    -      0x1613   5730.06  1278.07  33.1664   5730.06 1276.97 33.166 0x00000011  ut100817e_temple/12/md01s039.g.100817e.140116_12_g.091214e.38199_12.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g 23.466 0.205      -      -     -      -  -      -    -      0x1613   7590.22  1438.06  33.1664   7590.22 1436.34 33.166 0x00000011  ut100820e_temple/12/md01s039.g.100820e.142006_12_g.091214e.38199_12.diff.cut.dcmp
 2010-08-20T14:04:04.58 55428.586164      g      -     -      -      -     -      -  -      -    -      0x1613   2605.33  2593.08  33.1664   2027.04 2017.42 32.894 0x00000011  ut100820e_temple/12/md01s039.g.100820e.142006_12_g.091226e.40595_12.diff.cut.dcmp
 2010-09-07T14:16:18.05 55446.594653      g 23.719 0.288  0.050  0.422     -      -  -      -    1      0x1613   6012.74  1595.60  33.1664   6012.74 1594.63 33.166 0x00000011  ut100907e_temple/12/md01s039.g.100907e.150336_12_g.091214e.38199_12.diff.cut.dcmp
 2010-09-07T14:16:18.05 55446.594653      g      -     -      -      -     -      -  -      -    -      0x1613   1005.64  2070.38  33.1664    781.49 1608.89 32.893 0x00000011  ut100907e_temple/12/md01s039.g.100907e.150336_12_g.091226e.40595_12.diff.cut.dcmp
 2010-09-10T13:46:47.72 55449.574163      g 23.726 0.283 -0.119  0.409     -      -  -      -    1      0x1613   5970.76  1558.04  33.1664   5970.76 1557.06 33.166 0x00000011  ut100910e_temple/12/md01s039.g.100910e.152112_12_g.091214e.38199_12.diff.cut.dcmp
 2010-09-10T13:46:47.72 55449.574163      g      -     -      -      -     -      -  -      -    -      0x1613   1750.29  2306.09  33.1664   1363.42 1796.33 32.895 0x00000011  ut100910e_temple/12/md01s039.g.100910e.152112_12_g.091226e.40595_12.diff.cut.dcmp
 2010-09-13T13:58:25.38 55452.582238      g 23.646 0.316 -0.139  0.317     -      -  -      -    2      0x1613   6429.00  1870.36  33.1664   6429.00 1869.41 33.166 0x00000011  ut100913e_temple/12/md01s039.g.100913e.153751_12_g.091214e.38199_12.diff.cut.dcmp
 2010-09-13T13:58:25.38 55452.582238      g      -     -      -      -     -      -  -      -    -      0x1613    800.21  3154.48  33.1664    653.14 2574.70 32.946 0x00000011  ut100913e_temple/12/md01s039.g.100913e.153751_12_g.091226e.40595_12.diff.cut.dcmp
 2010-09-16T13:44:46.84 55455.572764      g 23.744 0.284  0.019  0.381     -      -  -      -    1      0x1613   5873.55  1535.29  33.1664   5873.55 1534.33 33.166 0x00000011  ut100916e_temple/12/md01s039.g.100916e.155436_12_g.091214e.38199_12.diff.cut.dcmp
 2010-09-16T13:44:46.84 55455.572764      g      -     -      -      -     -      -  -      -    -      0x1613   1004.02  2515.83  33.1664    810.26 2030.29 32.934 0x00000011  ut100916e_temple/12/md01s039.g.100916e.155436_12_g.091226e.40595_12.diff.cut.dcmp
 2010-09-28T14:22:01.93 55467.598633      g      -     -      -      -     -      -  -      -    -      0x1613  13673.50  5605.35  33.1664  13673.50 5603.92 33.166 0x00000011  ut100928e_temple/12/md01s039.g.100928e.162948_12_g.091214e.38199_12.diff.cut.dcmp
 2010-09-28T14:22:01.93 55467.598633      g      -     -      -      -     -      -  -      -    -      0x1613   4365.29  6547.08  33.1664   3373.91 5060.10 32.887 0x00000011  ut100928e_temple/12/md01s039.g.100928e.162948_12_g.091226e.40595_12.diff.cut.dcmp
 2010-10-07T14:29:19.63 55476.603699      g      -     -      -      -     -      -  -      -    -      0x1613   3893.07  1952.12  33.1664   4024.32 2017.59 33.202 0x00000011  ut101007e_temple/12/md01s039.g.101007e.166957_12_g.091214e.38199_12.diff.cut.dcmp
 2010-10-07T14:29:19.63 55476.603699      g      -     -      -      -     -      -  -      -    -      0x1613   1262.28  2926.41  33.1664   1047.41 2428.24 32.964 0x00000011  ut101007e_temple/12/md01s039.g.101007e.166957_12_g.091226e.40595_12.diff.cut.dcmp
 2010-10-13T13:47:52.39 55482.574912      g 23.753 0.352  0.073  0.353     -      -  -      -    2      0x1613   5823.58  1886.28  33.1664   5823.58 1885.51 33.166 0x00000011  ut101013e_temple/12/md01s039.g.101013e.170545_12_g.091214e.38199_12.diff.cut.dcmp
 2010-10-13T13:47:52.39 55482.574912      g      -     -      -      -     -      -  -      -    -      0x1613   2885.85  3011.32  33.1664   2348.52 2450.53 32.943 0x00000011  ut101013e_temple/12/md01s039.g.101013e.170545_12_g.091226e.40595_12.diff.cut.dcmp
 2010-10-31T11:06:07.56 55500.462587      g 23.535 0.225 -0.116  0.227     -      -  -      -    2      0x1613   7121.18  1476.71  33.1664   7121.18 1475.24 33.166 0x00000011  ut101031e_temple/12/md01s039.g.101031e.176060_12_g.091214e.38199_12.diff.cut.dcmp
 2010-10-31T11:06:07.56 55500.462587      g      -     -      -      -     -      -  -      -    -      0x1613   2251.60  2328.24  33.1664   1527.89 1579.83 32.745 0x00000011  ut101031e_temple/12/md01s039.g.101031e.176060_12_g.091226e.40595_12.diff.cut.dcmp
 2010-11-03T09:58:47.65 55503.415829      g 23.691 0.315  0.045  0.316     -      -  -      -    2      0x1613   6168.84  1789.91  33.1664   6168.84 1789.00 33.166 0x00000011  ut101103e_temple/12/md01s039.g.101103e.177759_12_g.091214e.38199_12.diff.cut.dcmp
 2010-11-03T09:58:47.65 55503.415829      g      -     -      -      -     -      -  -      -    -      0x1613   1586.10  2552.15  33.1664   1277.65 2055.79 32.932 0x00000011  ut101103e_temple/12/md01s039.g.101103e.177759_12_g.091226e.40595_12.diff.cut.dcmp
 2010-11-24T11:13:13.21 55524.467514      g      -     -      -      -     -      -  -      -    -      0x1613  18935.55 10281.32  33.1664  14901.77 8089.95 32.906 0x00000011  ut101124e_temple/12/md01s039.g.101124e.184937_12_g.091226e.40595_12.diff.cut.dcmp
 2011-01-26T07:02:24.45 55587.293338      g      -     -      -      -     -      -  -      -    -      0x1613     48.39  3405.13  33.1664     39.25 2761.68 32.939 0x00000011  ut110126e_temple/12/md01s039.g.110126e.216787_12_g.091226e.40595_12.diff.cut.dcmp
 2011-01-29T06:51:09.18 55590.285523      g      -     -      -      -     -      -  -      -    -      0x1613   4552.85  1872.55  33.1664   4552.85 1872.08 33.166 0x00000011  ut110129e_temple/12/md01s039.g.110129e.218456_12_g.091214e.38199_12.diff.cut.dcmp
