#               DATEOBS        MJDim filter m dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-08T08:28:45.47 55173.353304      g -  -  -      -  -      -  -      -    -      0x1613    736.13 1679.96  32.7178    881.61 2011.94 32.914 0x00000011   ut091208i_templi/11/md01s077.g.091208i.37420_11_g.091226i.40630_11.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g -  -  -      -  -      -  -      -    -      0x1613   -387.30 1184.52  32.7178   -406.15 1242.17 32.769 0x00000011   ut091211i_templi/11/md01s077.g.091211i.43904_11_g.091208i.37420_11.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g -  -  -      -  -      -  -      -    -      0x1613    462.67 2062.61  32.7178    612.56 2730.84 33.023 0x00000011   ut091211i_templi/11/md01s077.g.091211i.43904_11_g.091226i.40630_11.diff.cut.dcmp
 2009-12-14T08:36:12.47 55179.358478      g -  -  -      -  -      -  -      -    -      0x1613    996.73  847.00  32.7178    996.73  846.95 32.718 0x00000011   ut091214i_templi/11/md01s077.g.091214i.38235_11_g.091208i.37420_11.diff.cut.dcmp
 2009-12-14T08:36:12.47 55179.358478      g -  -  -      -  -      -  -      -    -      0x1613   1497.67 1315.24  32.7178   2342.15 2056.75 33.203 0x00000011   ut091214i_templi/11/md01s077.g.091214i.38235_11_g.091226i.40630_11.diff.cut.dcmp
 2009-12-23T07:34:47.34 55188.315826      g -  -  -      -  -      -  -      -    -      0x1613  -4089.17 1826.14  32.7178  -3913.77 1747.43 32.670 0x00000011   ut091223i_templi/11/md01s077.g.091223i.44678_11_g.091208i.37420_11.diff.cut.dcmp
 2009-12-23T07:34:47.34 55188.315826      g -  -  -      -  -      -  -      -    -      0x1613  -3357.35 2837.17  32.7178  -3973.72 3357.83 32.901 0x00000011   ut091223i_templi/11/md01s077.g.091223i.44678_11_g.091226i.40630_11.diff.cut.dcmp
 2009-12-26T05:40:58.90 55191.236793      g -  -  -      -  -      -  -      -    -      0x1613   -682.82 1595.63  32.7178   -682.82 1595.62 32.718 0x00000011   ut091226i_templi/11/md01s077.g.091226i.40630_11_g.091208i.37420_11.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g -  -  -      -  -      -  -      -    -      0x1613   -398.93  784.66  32.7178   -398.93  784.65 32.718 0x00000011   ut100107i_templi/11/md01s077.g.100107i.35946_11_g.091208i.37420_11.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g -  -  -      -  -      -  -      -    -      0x1613    382.06 1385.18  32.7178    493.60 1789.55 32.996 0x00000011   ut100107i_templi/11/md01s077.g.100107i.35946_11_g.091226i.40630_11.diff.cut.dcmp
