#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -  -      -  -      -  -      -    -      0x1613  1697.52  1501.94  32.7136  1730.35 1530.91 32.734 0x00000011  ut091208j_templj/51/md05s088.g.091208j.37844_51_g.100107j.36457_51.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -  -      -  -      -  -      -    -      0x1613   631.59  1431.56  32.7136   631.59 1431.55 32.714 0x00000011  ut091208j_templj/51/md05s088.g.091208j.37844_51_g.091217j.39843_51.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -  -      -  -      -  -      -    -      0x1613   701.01   930.39  32.7136   700.30  929.43 32.712 0x00000011  ut091217j_templj/51/md05s088.g.091217j.39843_51_g.100107j.36457_51.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -  -      -  -      -  -      -    -      0x1613 -1487.86  1229.55  32.7136 -1441.86 1191.46 32.679 0x00000011  ut091223j_templj/51/md05s088.g.091223j.45530_51_g.091217j.39843_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -  -      -  -      -    -      0x1613  -991.91  1439.08  32.7136  -983.00 1426.12 32.704 0x00000011  ut091223j_templj/51/md05s088.g.091223j.45530_51_g.100107j.36457_51.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -  -      -  -      -  -      -    -      0x1613  -699.72   918.35  32.7136  -699.72  918.33 32.714 0x00000011  ut100107j_templj/51/md05s088.g.100107j.36457_51_g.091217j.39843_51.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -  -      -  -      -  -      -    -      0x1613   336.14   770.62  32.7136   313.53  718.78 32.638 0x00000011  ut100110j_templj/51/md05s088.g.100110j.42377_51_g.091217j.39843_51.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -  -      -  -      -  -      -    -      0x1613  1187.51  1003.44  32.7136  1119.43  945.86 32.650 0x00000011  ut100110j_templj/51/md05s088.g.100110j.42377_51_g.100107j.36457_51.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -  -      -  -      -  -      -    -      0x1613 -1297.63  1263.41  32.7136 -1318.71 1283.88 32.731 0x00000011  ut100113j_templj/51/md05s088.g.100113j.43435_51_g.100107j.36457_51.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -  -      -  -      -  -      -    -      0x1613 -1908.55   995.37  32.7136 -1902.76  992.19 32.710 0x00000011  ut100113j_templj/51/md05s088.g.100113j.43435_51_g.091217j.39843_51.diff.cut.dcmp
