#               DATEOBS        MJDim filter m dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-11T10:11:45.56 55176.424833      r -  -  -      -  -      -  -      -    -      0x1614  -770.30 1819.54  32.5661  -770.30 1819.53 32.566 0x00000011   ut091211i_templi/12/md01s073.r.091211i.43997_12_r.091208i.37521_12.diff.cut.dcmp
 2009-12-14T08:58:41.64 55179.374093      r -  -  -      -  -      -  -      -    -      0x1614 -1013.20 1466.87  32.5661 -1013.20 1466.84 32.566 0x00000011   ut091214i_templi/12/md01s073.r.091214i.38337_12_r.091208i.37521_12.diff.cut.dcmp
 2009-12-23T07:57:39.57 55188.331708      r -  -  -      -  -      -  -      -    -      0x1614 -2282.67 2317.98  32.5661 -2136.99 2169.96 32.495 0x00000011   ut091223i_templi/12/md01s073.r.091223i.44781_12_r.091208i.37521_12.diff.cut.dcmp
 2009-12-26T06:25:04.73 55191.267416      r -  -  -      -  -      -  -      -    -      0x1614  -527.63 2246.89  32.5661  -527.63 2246.88 32.566 0x00000011   ut091226i_templi/12/md01s073.r.091226i.40732_12_r.091208i.37521_12.diff.cut.dcmp
 2010-01-07T06:13:29.74 55203.259372      r -  -  -      -  -      -  -      -    -      0x1614 -1704.37 1375.94  32.5661 -1704.37 1375.85 32.566 0x00000011   ut100107i_templi/12/md01s073.r.100107i.36029_12_r.091208i.37521_12.diff.cut.dcmp
 2010-01-10T07:20:22.22 55206.305813      r -  -  -      -  -      -  -      -    -      0x1614 -2439.75 1534.67  32.5661 -2439.75 1534.50 32.566 0x00000011   ut100110i_templi/12/md01s073.r.100110i.41819_12_r.091208i.37521_12.diff.cut.dcmp
 2010-08-05T14:23:06.01 55413.599375      r -  -  -      -  -      -  -      -    -      0x1614  -238.06 1497.73  32.5661  -238.06 1497.73 32.566 0x00000011  ut100805i_templi/12/md01s073.r.100805i.135340_12_r.091208i.37521_12.diff.cut.dcmp
 2010-08-08T14:04:47.62 55416.586662      r -  -  -      -  -      -  -      -    -      0x1614 -2644.64 1469.63  32.5661 -2644.64 1469.43 32.566 0x00000011  ut100808i_templi/12/md01s073.r.100808i.136754_12_r.091208i.37521_12.diff.cut.dcmp
 2010-08-17T14:00:44.93 55425.583853      r -  -  -      -  -      -  -      -    -      0x1614 -3351.58 1536.07  32.5661 -3351.58 1535.76 32.566 0x00000011  ut100817i_templi/12/md01s073.r.100817i.140223_12_r.091208i.37521_12.diff.cut.dcmp
 2010-09-07T14:35:49.67 55446.608214      r -  -  -      -  -      -  -      -    -      0x1614 -3144.59 1547.29  32.5661 -3144.59 1547.02 32.566 0x00000011  ut100907i_templi/12/md01s073.r.100907i.150441_12_r.091208i.37521_12.diff.cut.dcmp
 2010-09-10T14:09:33.59 55449.589972      r -  -  -      -  -      -  -      -    -      0x1614  -794.27 1546.14  32.5661  -794.27 1546.12 32.566 0x00000011  ut100910i_templi/12/md01s073.r.100910i.152216_12_r.091208i.37521_12.diff.cut.dcmp
 2010-09-13T13:42:52.23 55452.571438      r -  -  -      -  -      -  -      -    -      0x1614 -4051.59 1772.20  32.5661 -4051.59 1771.80 32.566 0x00000011  ut100913i_templi/12/md01s073.r.100913i.153854_12_r.091208i.37521_12.diff.cut.dcmp
 2010-09-16T14:02:30.76 55455.585078      r -  -  -      -  -      -  -      -    -      0x1614 -4053.78 1472.09  32.5661 -4053.78 1471.61 32.566 0x00000011  ut100916i_templi/12/md01s073.r.100916i.155538_12_r.091208i.37521_12.diff.cut.dcmp
 2010-09-19T14:29:31.90 55458.603841      r -  -  -      -  -      -  -      -    -      0x1614  -945.06 1552.04  32.5661  -896.56 1472.37 32.509 0x00000011  ut100919i_templi/12/md01s073.r.100919i.156917_12_r.091208i.37521_12.diff.cut.dcmp
 2010-09-28T14:42:19.80 55467.612729      r -  -  -      -  -      -  -      -    -      0x1614 -1966.55 2567.27  32.5661 -1966.55 2567.21 32.566 0x00000011  ut100928i_templi/12/md01s073.r.100928i.163058_12_r.091208i.37521_12.diff.cut.dcmp
 2010-10-07T14:10:17.28 55476.590478      r -  -  -      -  -      -  -      -    -      0x1614   565.31 1693.72  32.5661   565.31 1693.71 32.566 0x00000011  ut101007i_templi/12/md01s073.r.101007i.167069_12_r.091208i.37521_12.diff.cut.dcmp
