#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux  dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:34:42.53 55191.315770      g 22.647 0.204 -0.156  0.265      -      -     -      -    1      0x1613  1925.56  362.61  30.8583  1969.14 370.37 30.883 0x00000011 ut091226f_templf/23/md02s048.g.ut091226f.378843_23_g.templf.378261_23.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -      -      -     -      -    -      0x1613  -211.44  178.45  30.8583  -217.80 183.81 30.890 0x00000011 ut100910f_templf/23/md02s048.g.ut100910f.378902_23_g.templf.378261_23.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -      -      -     -      -    -      0x1613   -67.93  164.97  30.8583   -67.26 163.35 30.848 0x00000011 ut100916f_templf/23/md02s048.g.ut100916f.378959_23_g.templf.378261_23.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -      -      -      -      -     -      -    -      0x1613    90.76  235.09  30.8583    89.62 232.14 30.845 0x00000011 ut101007f_templf/23/md02s048.g.ut101007f.379014_23_g.templf.378261_23.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -      -      -      -      -     -      -    -      0x1613  -624.58  191.25  30.8583  -617.66 189.04 30.846 0x00000011 ut101013f_templf/23/md02s048.g.ut101013f.379068_23_g.templf.378261_23.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -      -      -      -      -     -      -    -      0x1613   165.13  165.70  30.8583   163.66 164.22 30.849 0x00000011 ut101031f_templf/23/md02s048.g.ut101031f.379123_23_g.templf.378261_23.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -      -      -      -      -     -      -    -      0x1613   -74.70  176.59  30.8583   -73.91 174.73 30.847 0x00000011 ut101109f_templf/23/md02s048.g.ut101109f.379179_23_g.templf.378261_23.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -      -      -      -      -     -      -    -      0x1613   495.05  427.68  30.8583   509.34 440.00 30.889 0x00000011 ut101118f_templf/23/md02s048.g.ut101118f.379235_23_g.templf.378261_23.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -      -      -      -      -     -      -    -      0x1613   775.86  480.82  30.8583   780.95 483.92 30.865 0x00000011 ut110917f_templf/23/md02s048.g.ut110917f.393197_23_g.templf.378261_23.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -      -      -      -      -     -      -    -      0x1613   795.78  337.83  30.8583   783.13 332.38 30.841 0x00000011 ut110920f_templf/23/md02s048.g.ut110920f.398476_23_g.templf.378261_23.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g 23.372 0.175  0.090  0.259      -      -     -      -    1      0x1613   987.31  159.24  30.8583   952.39 153.35 30.819 0x00000011 ut110924f_templf/23/md02s048.g.ut110924f.402519_23_g.templf.378261_23.diff.cut.dcmp
 2011-09-29T13:40:07.39 55833.569530      g 22.730 0.325 -0.615  0.326      -      -     -      -    2      0x1613  1782.98  533.20  30.8583  1682.62 502.95 30.795 0x00000011 ut110929f_templf/23/md02s048.g.ut110929f.416949_23_g.templf.378261_23.diff.cut.dcmp
 2011-10-02T13:50:38.98 55836.576840      g 22.827 0.306 -0.504  0.307      -      -     -      -    2      0x1613  1631.16  459.46  30.8583  1642.01 462.27 30.866 0x00000011 ut111002f_templf/23/md02s048.g.ut111002f.426756_23_g.templf.378261_23.diff.cut.dcmp
 2011-10-18T12:22:47.71 55852.515830      g 22.961 0.297 -0.296  0.412      -      -     -      -    1      0x1613  1441.71  394.24  30.8583  1409.28 385.15 30.834 0x00000011 ut111018f_templf/23/md02s048.g.ut111018f.474527_23_g.templf.378261_23.diff.cut.dcmp
 2011-10-24T11:41:11.62 55858.486940      g 22.983 0.130  0.147  0.233      -      -     -      -    1      0x1613  1413.07  169.08  30.8583  1374.05 163.92 30.828 0x00000011 ut111024f_templf/23/md02s048.g.ut111024f.479243_23_g.templf.378261_23.diff.cut.dcmp
 2011-10-29T11:45:23.51 55863.489855      g 23.046 0.273  0.079  0.370      -      -     -      -    1      0x1613  1333.59  335.12  30.8583  1345.31 337.84 30.868 0x00000011 ut111029f_templf/23/md02s048.g.ut111029f.489385_23_g.templf.378261_23.diff.cut.dcmp
 2011-11-04T11:08:40.62 55869.464359      g      -     -      -      -      -      -     -      -    -      0x1613   575.94  489.69  30.8583   582.34 495.10 30.870 0x00000011 ut111104f_templf/23/md02s048.g.ut111104f.505333_23_g.templf.378261_23.diff.cut.dcmp
 2011-11-24T09:43:39.85 55889.405322      g 23.346 0.195      -      -      -      -     -      -    -      0x1613  1011.25  181.70  30.8583  1006.79 180.66 30.854 0x00000011 ut111124f_templf/23/md02s048.g.ut111124f.543170_23_g.templf.378261_23.diff.cut.dcmp
 2011-11-30T09:19:53.39 55895.388812      g 23.433 0.216      -      -      -      -     -      -    -      0x1613   933.89  186.04  30.8583   923.37 183.75 30.846 0x00000011 ut111130f_templf/23/md02s048.g.ut111130f.550320_23_g.templf.378261_23.diff.cut.dcmp
 2009-12-26T07:53:49.06 55191.329040      r 22.803 0.166      -      -      -      -     -      -    -      0x1614  1275.71  194.84  30.5672  1313.38 200.23 30.599 0x00000011 ut091226f_templf/23/md02s048.r.ut091226f.378401_23_r.templf.378200_23.diff.cut.dcmp
 2010-09-13T14:36:18.72 55452.608550      r      -     -      -      -      -      -     -      -    -      0x1614    52.51  169.42  30.5672    52.08 168.02 30.558 0x00000011 ut100913f_templf/23/md02s048.r.ut100913f.378460_23_r.templf.378200_23.diff.cut.dcmp
 2010-10-07T13:51:47.23 55476.577630      r      -     -      -      -      -      -     -      -    -      0x1614  -117.31  153.78  30.5672  -113.17 148.35 30.528 0x00000011 ut101007f_templf/23/md02s048.r.ut101007f.378515_23_r.templf.378200_23.diff.cut.dcmp
 2010-10-13T13:27:43.49 55482.560920      r      -     -      -      -      -      -     -      -    -      0x1614   -77.57  165.00  30.5672   -75.08 159.71 30.532 0x00000011 ut101013f_templf/23/md02s048.r.ut101013f.378568_23_r.templf.378200_23.diff.cut.dcmp
 2010-10-31T11:46:48.58 55500.490840      r      -     -      -      -      -      -     -      -    -      0x1614   161.24  123.79  30.5672   160.25 123.02 30.561 0x00000011 ut101031f_templf/23/md02s048.r.ut101031f.378622_23_r.templf.378200_23.diff.cut.dcmp
 2010-11-09T10:24:33.41 55509.433720      r      -     -      -      -      -      -     -      -    -      0x1614  -110.25  141.02  30.5672  -108.94 139.34 30.554 0x00000011 ut101109f_templf/23/md02s048.r.ut101109f.378677_23_r.templf.378200_23.diff.cut.dcmp
 2010-11-18T11:01:01.92 55518.459050      r      -     -      -      -      -      -     -      -    -      0x1614   176.55  232.56  30.5672   176.03 231.87 30.564 0x00000011 ut101118f_templf/23/md02s048.r.ut101118f.378732_23_r.templf.378200_23.diff.cut.dcmp
 2011-02-04T05:51:22.46 55596.244010      r      -     -      -      -      -      -     -      -    -      0x1614    85.62  210.99  30.5672    85.12 209.75 30.561 0x00000011 ut110204f_templf/23/md02s048.r.ut110204f.378786_23_r.templf.378200_23.diff.cut.dcmp
 2011-09-17T13:41:00.10 55821.570140      r      -     -      -      -      -      -     -      -    -      0x1614   862.26  301.44  30.5672   845.90 295.62 30.546 0x00000011 ut110917f_templf/23/md02s048.r.ut110917f.393254_23_r.templf.378200_23.diff.cut.dcmp
 2011-09-20T14:45:50.69 55824.615170      r 23.296 0.208      -      - -0.394  0.404     -      -    1      0x1614   809.96  155.41  30.5672   772.72 148.09 30.516 0x00000011 ut110920f_templf/23/md02s048.r.ut110920f.398536_23_r.templf.378200_23.diff.cut.dcmp
 2011-09-24T14:48:41.76 55828.617150      r 23.283 0.188      -      - -0.427  0.377     -      -    1      0x1614   819.93  141.67  30.5672   799.87 138.00 30.540 0x00000011 ut110924f_templf/23/md02s048.r.ut110924f.402578_23_r.templf.378200_23.diff.cut.dcmp
 2011-09-25T14:16:29.86 55829.594790      r 23.364 0.236      -      - -0.346  0.403     -      -    1      0x1614   760.70  165.43  30.5672   752.82 163.57 30.556 0x00000011 ut110925f_templf/23/md02s048.r.ut110925f.404481_23_r.templf.378200_23.diff.cut.dcmp
 2011-09-29T13:57:04.32 55833.581300      r      -     -      -      -      -      -     -      -    -      0x1614   985.30  514.68  30.5672   957.92 500.30 30.537 0x00000011 ut110929f_templf/23/md02s048.r.ut110929f.417004_23_r.templf.378200_23.diff.cut.dcmp
 2011-10-02T14:12:55.58 55836.592310      r      -     -      -      -      -      -     -      -    -      0x1614   550.51  252.20  30.5672   541.66 248.09 30.550 0x00000011 ut111002f_templf/23/md02s048.r.ut111002f.426812_23_r.templf.378200_23.diff.cut.dcmp
 2011-10-18T12:40:42.53 55852.528270      r 23.257 0.284      -      - -0.273  0.394     -      -    1      0x1614   839.79  219.32  30.5672   831.94 217.13 30.557 0x00000011 ut111018f_templf/23/md02s048.r.ut111018f.474586_23_r.templf.378200_23.diff.cut.dcmp
