#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -      -      -      -      -    -      0x1613   334.07 1114.01  32.6426    341.47  1138.70 32.666 0x00000011  ut100113k_templk/62/md06s091.g.100113k.43624_62_g.100119k.52619_62.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -     -      -      -      -      -      -    -      0x1613   532.92 1492.74  32.6426    532.92  1492.73 32.643 0x00000011  ut100116k_templk/62/md06s091.g.100116k.46373_62_g.100113k.43624_62.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -     -      -      -      -      -      -    -      0x1613  -378.76 1121.85  32.6426   -378.76  1121.84 32.643 0x00000011  ut100119k_templk/62/md06s091.g.100119k.52619_62_g.100113k.43624_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -      -      -      -      -    -      0x1613    40.69 1014.13  32.6426     40.69  1014.13 32.643 0x00000011  ut100125k_templk/62/md06s091.g.100125k.97125_62_g.100113k.43624_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -      -      -      -      -    -      0x1613  1302.48 1169.67  32.6426   1303.56  1170.58 32.644 0x00000011  ut100125k_templk/62/md06s091.g.100125k.97125_62_g.100119k.52619_62.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -      -      -      -      -    -      0x1613  1609.32 2134.72  32.6426   1609.32  2134.67 32.643 0x00000011  ut100203k_templk/62/md06s091.g.100203k.99714_62_g.100113k.43624_62.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -      -      -      -      -    -      0x1613  1482.22 1956.73  32.6426   1504.09  1985.55 32.658 0x00000011  ut100203k_templk/62/md06s091.g.100203k.99714_62_g.100119k.52619_62.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -      -      -      -      -    -      0x1613  -591.48 1782.73  32.6426   -591.48  1782.72 32.643 0x00000011 ut100206k_templk/62/md06s091.g.100206k.101120_62_g.100113k.43624_62.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -      -      -      -      -    -      0x1613  -468.49 2439.93  32.6426   -484.77  2524.74 32.680 0x00000011 ut100206k_templk/62/md06s091.g.100206k.101120_62_g.100119k.52619_62.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -     -      -      -      -      -      -    -      0x1613 -2274.17 1169.80  32.6426  -2274.17  1169.61 32.643 0x00000011 ut100209k_templk/62/md06s091.g.100209k.102662_62_g.100113k.43624_62.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -     -      -      -      -      -      -    -      0x1613 -2053.23 1285.32  32.6426  -1919.54  1201.50 32.569 0x00000011 ut100209k_templk/62/md06s091.g.100209k.102662_62_g.100119k.52619_62.diff.cut.dcmp
 2010-02-12T12:58:01.06 55239.540290      g      -     -     -      -      -      -      -      -    -      0x1613   719.07 1239.94  32.6426    719.07  1239.92 32.643 0x00000011  ut100212k_templk/62/md06s091.g.100212k.59505_62_g.100113k.43624_62.diff.cut.dcmp
 2010-02-12T12:58:01.06 55239.540290      g      -     -     -      -      -      -      -      -    -      0x1613    67.97 1020.94  32.6426     70.40  1057.40 32.681 0x00000011  ut100212k_templk/62/md06s091.g.100212k.59505_62_g.100119k.52619_62.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -     -      -      -      -      -      -    -      0x1613    -2.35 1194.19  32.6426     -2.35  1194.19 32.643 0x00000011  ut100215k_templk/62/md06s091.g.100215k.61252_62_g.100113k.43624_62.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -     -      -      -      -      -      -    -      0x1613   531.38 1352.25  32.6426    524.09  1333.69 32.628 0x00000011  ut100215k_templk/62/md06s091.g.100215k.61252_62_g.100119k.52619_62.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -     -      -      -      -      -      -    -      0x1613  -964.77 2305.64  32.6426   -964.77  2305.62 32.643 0x00000011  ut100224k_templk/62/md06s091.g.100224k.64679_62_g.100113k.43624_62.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -     -      -      -      -      -      -    -      0x1613  -703.43 2167.87  32.6426   -677.05  2086.56 32.601 0x00000011  ut100224k_templk/62/md06s091.g.100224k.64679_62_g.100119k.52619_62.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -     -      -      -      -      -      -    -      0x1613 -2031.64 1634.99  32.6426  -2031.64  1634.88 32.643 0x00000011  ut100311k_templk/62/md06s091.g.100311k.80459_62_g.100113k.43624_62.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -     -      -      -      -      -      -    -      0x1613 -1142.15 2080.67  32.6426  -1028.97  1874.47 32.529 0x00000011  ut100311k_templk/62/md06s091.g.100311k.80459_62_g.100119k.52619_62.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -     -      -      -      -      -      -    -      0x1613  -313.79 1364.55  32.6426   -313.79  1364.55 32.643 0x00000011  ut100317k_templk/62/md06s091.g.100317k.73491_62_g.100113k.43624_62.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -     -      -      -      -      -      -    -      0x1613   318.14 1543.73  32.6426    323.22  1568.38 32.660 0x00000011  ut100317k_templk/62/md06s091.g.100317k.73491_62_g.100119k.52619_62.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -     -      -      -      -      -      -    -      0x1613 -1726.59 1352.86  32.6426  -1726.59  1352.77 32.643 0x00000011  ut100320k_templk/62/md06s091.g.100320k.75231_62_g.100113k.43624_62.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -     -      -      -      -      -      -    -      0x1613 -1900.05 1512.70  32.6426  -1941.98  1545.98 32.666 0x00000011  ut100320k_templk/62/md06s091.g.100320k.75231_62_g.100119k.52619_62.diff.cut.dcmp
 2010-04-15T07:58:56.42 55301.332597      g      -     -     -      -      -      -      -      -    -      0x1613   218.26 2005.30  32.6426    218.26  2005.30 32.643 0x00000011  ut100415k_templk/62/md06s091.g.100415k.90736_62_g.100113k.43624_62.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -     -      -      -      -      -      -    -      0x1613  1992.77 2591.04  32.6426   2101.73  2732.64 32.700 0x00000011  ut100415k_templk/62/md06s091.g.100415k.90736_62_g.100119k.52619_62.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -     -      -      -      -      -      -    -      0x1613  4437.82 1798.85  32.6426   4437.82  1798.38 32.643 0x00000011  ut100416k_templk/62/md06s091.g.100416k.93389_62_g.100113k.43624_62.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -     -      -      -      -      -      -    -      0x1613  2095.35 1783.19  32.6426   1928.66  1641.24 32.553 0x00000011  ut100416k_templk/62/md06s091.g.100416k.93389_62_g.100119k.52619_62.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -     -      -      -      -      -      -    -      0x1613  2203.51 1573.91  32.6426   2203.51  1573.78 32.643 0x00000011  ut100419k_templk/62/md06s091.g.100419k.94658_62_g.100113k.43624_62.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -     -      -      -      -      -      -    -      0x1613  3414.10 2282.97  32.6426   3426.39  2290.97 32.647 0x00000011  ut100419k_templk/62/md06s091.g.100419k.94658_62_g.100119k.52619_62.diff.cut.dcmp
 2010-05-10T09:55:53.18 55326.413810      g      -     -     -      -      -      -      -      -    -      0x1613  -848.85 1560.03  32.6426   -848.85  1560.01 32.643 0x00000011 ut100510k_templk/62/md06s091.g.100510k.106597_62_g.100113k.43624_62.diff.cut.dcmp
 2010-05-10T09:55:53.18 55326.413810      g      -     -     -      -      -      -      -      -    -      0x1613  -775.37 1421.86  32.6426   -721.22  1322.55 32.564 0x00000011 ut100510k_templk/62/md06s091.g.100510k.106597_62_g.100119k.52619_62.diff.cut.dcmp
 2010-05-13T08:45:41.18 55329.365060      g      -     -     -      -      -      -      -      -    -      0x1613  -913.01 1420.76  32.6426   -913.01  1420.73 32.643 0x00000011 ut100513k_templk/62/md06s091.g.100513k.107759_62_g.100113k.43624_62.diff.cut.dcmp
 2010-05-13T08:45:41.18 55329.365060      g      -     -     -      -      -      -      -      -    -      0x1613  1650.97 1362.11  32.6426   1640.36  1353.27 32.636 0x00000011 ut100513k_templk/62/md06s091.g.100513k.107759_62_g.100119k.52619_62.diff.cut.dcmp
 2010-05-16T07:30:44.93 55332.313020      g      -     -     -      -      -      -      -      -    -      0x1613 -2182.03 1206.89  32.6426  -2182.03  1206.72 32.643 0x00000011 ut100516k_templk/62/md06s091.g.100516k.108706_62_g.100113k.43624_62.diff.cut.dcmp
