#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:39:10.66 55203.610540      g      -     -      -      -     -      -  -      -    -      0x1613  -3615.47  1812.28  32.5931  -3417.31  1712.66 32.532 0x00000011  ut100107f_templf/64/md06s045.g.100107f.36596_64_g.100119f.52576_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -     -      -  -      -    -      0x1613   2572.02  1827.56  32.5931   2598.69  1846.35 32.604 0x00000011  ut100113f_templf/64/md06s045.g.100113f.43582_64_g.100107f.36596_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -     -      -  -      -    -      0x1613  -3435.01  2117.92  32.5931  -3276.18  2019.76 32.542 0x00000011  ut100113f_templf/64/md06s045.g.100113f.43582_64_g.100119f.52576_64.diff.cut.dcmp
 2010-01-16T15:13:00.19 55212.634030      g      -     -      -      -     -      -  -      -    -      0x1613   1629.31  1882.35  32.5931   1681.14  1942.17 32.627 0x00000011  ut100116f_templf/64/md06s045.g.100116f.46328_64_g.100107f.36596_64.diff.cut.dcmp
 2010-01-19T14:46:14.02 55215.615440      g      -     -      -      -     -      -  -      -    -      0x1613   3500.51  1760.51  32.5931   3500.51  1760.21 32.593 0x00000011  ut100119f_templf/64/md06s045.g.100119f.52576_64_g.100107f.36596_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -     -      -  -      -    -      0x1613   2038.93  1307.34  32.5931   2068.63  1326.24 32.609 0x00000011  ut100125f_templf/64/md06s045.g.100125f.97090_64_g.100107f.36596_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -     -      -  -      -    -      0x1613  -1233.85  1596.56  32.5931  -1191.30  1541.47 32.555 0x00000011  ut100125f_templf/64/md06s045.g.100125f.97090_64_g.100119f.52576_64.diff.cut.dcmp
 2010-02-03T14:27:04.90 55230.602140      g      -     -      -      -     -      -  -      -    -      0x1613   1197.20  2925.42  32.5931   1197.20  2925.40 32.593 0x00000011  ut100203f_templf/64/md06s045.g.100203f.99677_64_g.100107f.36596_64.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g 22.932 0.299      -      -     -      -  -      -    -      0x1613   7321.95  2018.40  32.5931   7386.30  2034.99 32.603 0x00000011 ut100206f_templf/64/md06s045.g.100206f.101083_64_g.100107f.36596_64.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -     -      -  -      -    -      0x1613   2830.30  2168.58  32.5931   2707.15  2074.07 32.545 0x00000011 ut100206f_templf/64/md06s045.g.100206f.101083_64_g.100119f.52576_64.diff.cut.dcmp
 2010-02-09T14:18:23.90 55236.596110      g      -     -      -      -     -      -  -      -    -      0x1613   1797.97  1447.80  32.5931   1978.35  1592.94 32.697 0x00000011 ut100209f_templf/64/md06s045.g.100209f.102625_64_g.100107f.36596_64.diff.cut.dcmp
 2010-02-09T14:18:23.90 55236.596110      g      -     -      -      -     -      -  -      -    -      0x1613  -2804.89  1608.86  32.5931  -2880.55  1652.04 32.622 0x00000011 ut100209f_templf/64/md06s045.g.100209f.102625_64_g.100119f.52576_64.diff.cut.dcmp
 2010-02-12T12:54:14.68 55239.537670      g      -     -      -      -     -      -  -      -    -      0x1613  -1418.80  1729.78  32.5931  -1418.80  1729.73 32.593 0x00000011  ut100212f_templf/64/md06s045.g.100212f.59467_64_g.100107f.36596_64.diff.cut.dcmp
