#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-09-12T14:27:09.22 55086.602190      g      -     -      -      -      -      -      -      -    -      0x1613  302.88  659.35  30.9761  302.35  658.19 30.974 0x00000011 ut090912f_templf/24/md02s045.g.ut090912f.1954830_24_g.templf.378258_24.diff.cut.dcmp
 2009-09-15T14:44:49.34 55089.614460      g      -     -      -      -      -      -      -      -    -      0x1613  642.31  292.53  30.9761  649.51  295.75 30.988 0x00000011 ut090915f_templf/24/md02s045.g.ut090915f.1955912_24_g.templf.378258_24.diff.cut.dcmp
 2009-09-18T14:42:49.25 55092.613070      g 23.396 0.209      -      -      -      -      -      -    -      0x1613 1076.82  205.22  30.9761 1146.74  218.29 31.044 0x00000011 ut090918f_templf/24/md02s045.g.ut090918f.1955969_24_g.templf.378258_24.diff.cut.dcmp
 2009-09-21T13:39:31.97 55095.569120      g      -     -      -      -      -      -      -      -    -      0x1613  799.08  368.13  30.9761  834.89  384.55 31.024 0x00000011 ut090921f_templf/24/md02s045.g.ut090921f.1954888_24_g.templf.378258_24.diff.cut.dcmp
 2009-09-24T13:49:58.37 55098.576370      g 23.227 0.236 -0.039  0.410      -      -      -      -    1      0x1613 1257.88  272.11  30.9761 1222.81  264.28 30.945 0x00000011 ut090924f_templf/24/md02s045.g.ut090924f.1954943_24_g.templf.378258_24.diff.cut.dcmp
 2009-09-27T14:25:48.86 55101.601260      g 23.634 0.308      -      -      -      -      -      -    -      0x1613  864.54  242.88  30.9761  877.21  246.31 30.992 0x00000011 ut090927f_templf/24/md02s045.g.ut090927f.1954997_24_g.templf.378258_24.diff.cut.dcmp
 2009-09-30T14:26:50.21 55104.601970      g 23.331 0.232      -      -      -      -      -      -    -      0x1613 1143.41  243.22  30.9761 1105.61  234.96 30.940 0x00000011 ut090930f_templf/24/md02s045.g.ut090930f.1955050_24_g.templf.378258_24.diff.cut.dcmp
 2009-12-05T09:19:44.54 55170.388710      g      -     -      -      -      -      -      -      -    -      0x1613 2921.62 2093.39  30.9761 3036.85 2175.77 31.018 0x00000011 ut091205f_templf/24/md02s045.g.ut091205f.1955106_24_g.templf.378258_24.diff.cut.dcmp
 2009-12-23T07:49:49.73 55188.326270      g      -     -      -      -      -      -      -      -    -      0x1613  902.50  454.49  30.9761  883.26  444.72 30.953 0x00000011 ut091223f_templf/24/md02s045.g.ut091223f.1955165_24_g.templf.378258_24.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -      -      -      -      -      -      -    -      0x1613  600.61  308.15  30.9761  619.37  317.73 31.009 0x00000011  ut091226f_templf/24/md02s045.g.ut091226f.378840_24_g.templf.378258_24.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g 23.520 0.259      -      -      -      -      -      -    -      0x1613  960.39  223.28  30.9761  989.21  229.80 31.008 0x00000011 ut100107f_templf/24/md02s045.g.ut100107f.1956026_24_g.templf.378258_24.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -      -      -      -      -      -      -    -      0x1613  760.85  448.24  30.9761  776.57  457.44 30.998 0x00000011 ut100125f_templf/24/md02s045.g.ut100125f.1956084_24_g.templf.378258_24.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -      -      -      -      -      -      -    -      0x1613 -426.99  228.29  30.9761 -419.04  224.01 30.956 0x00000011 ut100907f_templf/24/md02s045.g.ut100907f.1955228_24_g.templf.378258_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -      -      -      -      -    -      0x1613 -206.82  188.87  30.9761 -203.23  185.58 30.957 0x00000011  ut100910f_templf/24/md02s045.g.ut100910f.378899_24_g.templf.378258_24.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -      -      -      -      -      -      -    -      0x1613 -215.82  236.19  30.9761 -210.13  229.96 30.947 0x00000011 ut100913f_templf/24/md02s045.g.ut100913f.1956142_24_g.templf.378258_24.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -      -      -      -      -    -      0x1613   40.73  182.90  30.9761   39.11  175.64 30.932 0x00000011  ut100916f_templf/24/md02s045.g.ut100916f.378956_24_g.templf.378258_24.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -      -      -      -      -      -      -    -      0x1613 -162.06  335.56  30.9761 -159.18  329.58 30.957 0x00000011 ut100919f_templf/24/md02s045.g.ut100919f.1955286_24_g.templf.378258_24.diff.cut.dcmp
 2010-09-28T13:45:43.49 55467.573420      g      -     -      -      -      -      -      -      -    -      0x1613 -998.52 1667.89  30.9761 -935.14 1562.00 30.905 0x00000011 ut100928f_templf/24/md02s045.g.ut100928f.1955342_24_g.templf.378258_24.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -      -      -      -      -      -      -    -      0x1613  -40.12  226.30  30.9761  -40.00  225.61 30.973 0x00000011  ut101007f_templf/24/md02s045.g.ut101007f.379011_24_g.templf.378258_24.diff.cut.dcmp
 2010-10-10T12:17:42.72 55479.512300      g      -     -      -      -      -      -      -      -    -      0x1613 -535.60  312.98  30.9761 -518.66  303.04 30.941 0x00000011 ut101010f_templf/24/md02s045.g.ut101010f.1955400_24_g.templf.378258_24.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -      -      -      -      -      -      -    -      0x1613 -336.99  181.00  30.9761 -346.08  185.85 31.005 0x00000011  ut101013f_templf/24/md02s045.g.ut101013f.379065_24_g.templf.378258_24.diff.cut.dcmp
 2010-10-16T12:33:29.66 55485.523260      g      -     -      -      -      -      -      -      -    -      0x1613  143.15  455.63  30.9761  140.64  447.64 30.957 0x00000011 ut101016f_templf/24/md02s045.g.ut101016f.1955458_24_g.templf.378258_24.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -      -      -      -      -      -      -    -      0x1613   73.11  212.48  30.9761   75.21  218.59 31.007 0x00000011  ut101031f_templf/24/md02s045.g.ut101031f.379120_24_g.templf.378258_24.diff.cut.dcmp
 2010-11-03T11:51:37.15 55503.494180      g      -     -      -      -      -      -      -      -    -      0x1613  -77.93  439.56  30.9761  -80.93  456.48 31.017 0x00000011 ut101103f_templf/24/md02s045.g.ut101103f.1955515_24_g.templf.378258_24.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -      -      -      -      -      -      -    -      0x1613   10.68  183.27  30.9761   10.86  186.28 30.994 0x00000011  ut101109f_templf/24/md02s045.g.ut101109f.379176_24_g.templf.378258_24.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -      -      -      -      -      -      -    -      0x1613  322.33  713.13  30.9761  326.00  721.25 30.988 0x00000011  ut101118f_templf/24/md02s045.g.ut101118f.379232_24_g.templf.378258_24.diff.cut.dcmp
 2010-11-24T10:29:02.98 55524.436840      g      -     -      -      -      -      -      -      -    -      0x1613 -801.86 1179.54  30.9761 -788.02 1159.16 30.957 0x00000011 ut101124f_templf/24/md02s045.g.ut101124f.1955571_24_g.templf.378258_24.diff.cut.dcmp
 2010-12-15T08:26:41.57 55545.351870      g      -     -      -      -      -      -      -      -    -      0x1613  728.13  520.01  30.9761  692.42  494.46 30.922 0x00000011 ut101215f_templf/24/md02s045.g.ut101215f.1955628_24_g.templf.378258_24.diff.cut.dcmp
 2010-12-18T08:55:20.93 55548.371770      g      -     -      -      -      -      -      -      -    -      0x1613  843.83 1068.49  30.9761  785.77  994.94 30.899 0x00000011 ut101218f_templf/24/md02s045.g.ut101218f.1955685_24_g.templf.378258_24.diff.cut.dcmp
 2010-12-27T08:06:55.30 55557.338140      g 23.151 0.286      -      -      -      -      -      -    -      0x1613 1349.60  337.60  30.9761 1369.89  342.44 30.992 0x00000011 ut101227f_templf/24/md02s045.g.ut101227f.1955741_24_g.templf.378258_24.diff.cut.dcmp
 2011-02-04T05:32:51.36 55596.231150      g 23.466 0.293  0.059  0.420      -      -      -      -    1      0x1613 1009.34  258.09  30.9761 1000.64  255.70 30.967 0x00000011 ut110204f_templf/24/md02s045.g.ut110204f.1955798_24_g.templf.378258_24.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -      -      -      -      -      -      -    -      0x1613 2081.74  717.80  30.9761 2071.60  714.05 30.971 0x00000011  ut110917f_templf/24/md02s045.g.ut110917f.393194_24_g.templf.378258_24.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -      -      -      -      -      -      -    -      0x1613  796.18  338.27  30.9761  801.11  340.28 30.983 0x00000011  ut110920f_templf/24/md02s045.g.ut110920f.398473_24_g.templf.378258_24.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g 23.422 0.201 -0.052  0.203      -      -      -      -    2      0x1613 1050.81  194.75  30.9761 1025.85  189.89 30.950 0x00000011  ut110924f_templf/24/md02s045.g.ut110924f.402516_24_g.templf.378258_24.diff.cut.dcmp
 2011-09-29T13:40:07.39 55833.569530      g      -     -      -      -      -      -      -      -    -      0x1613  568.89  581.36  30.9761  452.34  462.24 30.727 0x00000011  ut110929f_templf/24/md02s045.g.ut110929f.416946_24_g.templf.378258_24.diff.cut.dcmp
 2011-10-02T13:50:38.98 55836.576840      g      -     -      -      -      -      -      -      -    -      0x1613 1430.21  665.93  30.9761 1474.75  686.54 31.009 0x00000011  ut111002f_templf/24/md02s045.g.ut111002f.426753_24_g.templf.378258_24.diff.cut.dcmp
 2011-10-18T12:22:47.71 55852.515830      g      -     -      -      -      -      -      -      -    -      0x1613  172.88  374.46  30.9761  169.83  367.86 30.957 0x00000011  ut111018f_templf/24/md02s045.g.ut111018f.474524_24_g.templf.378258_24.diff.cut.dcmp
 2011-10-24T11:41:11.62 55858.486940      g      -     -      -      -      -      -      -      -    -      0x1613  382.66  201.12  30.9761  377.86  198.57 30.962 0x00000011  ut111024f_templf/24/md02s045.g.ut111024f.479240_24_g.templf.378258_24.diff.cut.dcmp
 2011-10-29T11:45:23.90 55863.489860      g      -     -      -      -      -      -      -      -    -      0x1613  232.86  339.55  30.9761  244.91  357.12 31.031 0x00000011  ut111029f_templf/24/md02s045.g.ut111029f.489382_24_g.templf.378258_24.diff.cut.dcmp
 2011-11-04T11:08:40.70 55869.464360      g      -     -      -      -      -      -      -      -    -      0x1613  447.56  655.30  30.9761  441.95  647.07 30.962 0x00000011  ut111104f_templf/24/md02s045.g.ut111104f.505330_24_g.templf.378258_24.diff.cut.dcmp
 2011-11-24T09:43:39.65 55889.405320      g      -     -      -      -      -      -      -      -    -      0x1613  397.40  195.60  30.9761  395.36  194.56 30.971 0x00000011  ut111124f_templf/24/md02s045.g.ut111124f.543167_24_g.templf.378258_24.diff.cut.dcmp
 2011-11-30T09:19:53.18 55895.388810      g      -     -      -      -      -      -      -      -    -      0x1613  -37.85  229.29  30.9761  -38.32  232.14 30.989 0x00000011  ut111130f_templf/24/md02s045.g.ut111130f.550317_24_g.templf.378258_24.diff.cut.dcmp
 2011-12-16T08:32:28.90 55911.355890      g      -     -      -      -      -      -      -      -    -      0x1613  169.00  241.27  30.9761  171.10  244.26 30.989 0x00000011  ut111216f_templf/24/md02s045.g.ut111216f.558893_24_g.templf.378258_24.diff.cut.dcmp
 2012-01-21T06:02:57.12 55947.252050      g      -     -      -      -      -      -      -      -    -      0x1613   90.02  260.10  30.9761   89.90  259.74 30.975 0x00000011  ut120121f_templf/24/md02s045.g.ut120121f.642840_24_g.templf.378258_24.diff.cut.dcmp
 2012-01-29T05:58:39.65 55955.249070      g      -     -      -      -      -      -      -      -    -      0x1613  162.51  350.37  30.9761  160.37  345.75 30.962 0x00000011  ut120129f_templf/24/md02s045.g.ut120129f.692196_24_g.templf.378258_24.diff.cut.dcmp
 2012-10-06T13:05:36.38 56206.545560      g      -     -      -      -      -      -      -      -    -      0x1613  754.73  379.32  30.9761  744.79  374.26 30.962 0x00000011 ut121006f_templf/24/md02s045.g.ut121006f.1539121_24_g.templf.378258_24.diff.cut.dcmp
 2012-10-09T12:37:41.95 56209.526180      g      -     -      -      -      -      -      -      -    -      0x1613  707.21  241.56  30.9761  705.91  241.03 30.974 0x00000011 ut121009f_templf/24/md02s045.g.ut121009f.1561081_24_g.templf.378258_24.diff.cut.dcmp
 2012-10-14T12:27:01.73 56214.518770      g      -     -      -      -      -      -      -      -    -      0x1613  813.28  379.23  30.9761  824.29  384.29 30.991 0x00000011 ut121014f_templf/24/md02s045.g.ut121014f.1607385_24_g.templf.378258_24.diff.cut.dcmp
 2012-10-17T11:56:18.82 56217.497440      g 23.427 0.348  0.104  0.349      -      -      -      -    2      0x1613 1046.01  312.69  30.9761 1040.63  310.93 30.971 0x00000011 ut121017f_templf/24/md02s045.g.ut121017f.1628318_24_g.templf.378258_24.diff.cut.dcmp
 2012-10-20T12:14:09.31 56220.509830      g      -     -      -      -      -      -      -      -    -      0x1613 1026.71  433.54  30.9761 1021.71  431.33 30.971 0x00000011 ut121020f_templf/24/md02s045.g.ut121020f.1640906_24_g.templf.378258_24.diff.cut.dcmp
 2012-11-04T10:40:27.26 56235.444760      g      -     -      -      -      -      -      -      -    -      0x1613  852.48  406.47  30.9761  816.97  389.46 30.930 0x00000011 ut121104f_templf/24/md02s045.g.ut121104f.1734876_24_g.templf.378258_24.diff.cut.dcmp
 2012-11-07T10:21:25.92 56238.431550      g 22.693 0.263 -0.298  0.265      -      -      -      -    2      0x1613 2057.37  467.25  30.9761 1846.68  419.05 30.859 0x00000011 ut121107f_templf/24/md02s045.g.ut121107f.1751541_24_g.templf.378258_24.diff.cut.dcmp
 2012-12-07T08:24:03.46 56268.350040      g 22.946 0.150 -0.038  0.266      -      -      -      -    1      0x1613 1629.51  221.44  30.9761 1610.12  218.30 30.963 0x00000011 ut121207f_templf/24/md02s045.g.ut121207f.1925907_24_g.templf.378258_24.diff.cut.dcmp
 2012-12-10T08:43:48.86 56271.363760      g 23.552 0.287  0.480  0.408      -      -      -      -    1      0x1613  932.56  235.96  30.9761  935.48  236.54 30.980 0x00000011 ut121210f_templf/24/md02s045.g.ut121210f.1943007_24_g.templf.378258_24.diff.cut.dcmp
 2013-01-17T05:52:35.04 56309.244850      g 23.091 0.317  0.178  0.318      -      -      -      -    2      0x1613 1425.85  404.08  30.9761 1436.39  406.85 30.984 0x00000011 ut130117f_templf/24/md02s045.g.ut130117f.1969773_24_g.templf.378258_24.diff.cut.dcmp
 2013-09-10T14:27:31.68 56545.602450      g 22.680 0.187 -0.010  0.270      -      -      -      -    1      0x1613 2082.69  349.98  30.9761 2014.95  338.08 30.940 0x00000011 ut130910f_templf/24/md02s045.g.ut130910f.2614511_24_g.templf.378258_24.diff.cut.dcmp
 2013-09-28T13:50:35.52 56563.576800      g      -     -      -      -      -      -      -      -    -      0x1613 2023.98 1238.61  30.9761 1925.25 1178.05 30.922 0x00000011 ut130928f_templf/24/md02s045.g.ut130928f.2806793_24_g.templf.378258_24.diff.cut.dcmp
 2013-10-25T11:17:44.59 56590.470655      g 23.563 0.337  0.413  0.385      -      -      -      -    1      0x1613  922.71  279.06  30.9761  932.36  281.85 30.987 0x00000011 ut131025f_templf/24/md02s045.g.ut131025f.2871385_24_g.templf.378258_24.diff.cut.dcmp
 2013-10-28T11:59:13.53 56593.499462      g 23.376 0.391  0.238  0.392      -      -      -      -    2      0x1613 1096.51  363.94  30.9761 1019.09  338.11 30.897 0x00000011 ut131028f_templf/24/md02s045.g.ut131028f.2872022_24_g.templf.378258_24.diff.cut.dcmp
 2013-11-26T09:21:03.44 56622.389623      g 23.505 0.383  0.489  0.384      -      -      -      -    2      0x1613  973.82  319.29  30.9761  954.11  312.70 30.954 0x00000011 ut131126f_templf/24/md02s045.g.ut131126f.2937563_24_g.templf.378258_24.diff.cut.dcmp
 2013-11-29T09:46:49.18 56625.407514      g 23.085 0.360  0.082  0.361      -      -      -      -    2      0x1613 1433.25  447.42  30.9761 1421.68  443.61 30.967 0x00000011 ut131129f_templf/24/md02s045.g.ut131129f.2938416_24_g.templf.378258_24.diff.cut.dcmp
 2013-12-04T08:32:25.76 56630.355854      g 23.202 0.259  0.219  0.261      -      -      -      -    2      0x1613 1287.72  290.90  30.9761 1286.18  290.31 30.975 0x00000011 ut131204f_templf/24/md02s045.g.ut131204f.2939788_24_g.templf.378258_24.diff.cut.dcmp
 2013-12-07T08:50:22.21 56633.368313      g 22.904 0.272 -0.065  0.274      -      -      -      -    2      0x1613 1693.75  402.82  30.9761 1730.97  411.36 31.000 0x00000011 ut131207f_templf/24/md02s045.g.ut131207f.2949153_24_g.templf.378258_24.diff.cut.dcmp
 2013-12-10T08:06:53.39 56636.338118      g      -     -      -      -      -      -      -      -    -      0x1613 1084.25  676.07  30.9761 1051.50  655.58 30.943 0x00000011 ut131210f_templf/24/md02s045.g.ut131210f.2958939_24_g.templf.378258_24.diff.cut.dcmp
 2013-12-26T07:58:06.86 56652.332024      g 22.516 0.152 -0.373  0.328      -      -      -      -    1      0x1613 2421.74  333.31  30.9761 2303.81  316.36 30.922 0x00000011 ut131226f_templf/24/md02s045.g.ut131226f.3007731_24_g.templf.378258_24.diff.cut.dcmp
 2013-12-29T07:23:42.03 56655.308125      g 22.462 0.132 -0.160  0.205      -      -      -      -    1      0x1613 2544.27  301.80  30.9761 2467.65  291.82 30.943 0x00000011 ut131229f_templf/24/md02s045.g.ut131229f.3018378_24_g.templf.378258_24.diff.cut.dcmp
 2014-01-06T07:22:26.32 56663.307249      g 22.597 0.204  0.040  0.298      -      -      -      -    1      0x1613 2246.99  412.52  30.9761 2205.98  404.48 30.956 0x00000011 ut140106f_templf/24/md02s045.g.ut140106f.3026506_24_g.templf.378258_24.diff.cut.dcmp
 2009-09-09T14:51:03.46 55083.618790      r      -     -      -      -      -      -      -      -    -      0x1614  -26.90  452.12  30.8085  -26.45  444.60 30.790 0x00000011 ut090909f_templf/24/md02s045.r.ut090909f.1948143_24_r.templf.378197_24.diff.cut.dcmp
 2009-09-12T14:47:09.31 55086.616080      r      -     -      -      -      -      -      -      -    -      0x1614  320.00  437.72  30.8085  322.01  440.46 30.815 0x00000011 ut090912f_templf/24/md02s045.r.ut090912f.1948202_24_r.templf.378197_24.diff.cut.dcmp
 2009-09-15T15:05:25.73 55089.628770      r      -     -      -      -      -      -      -      -    -      0x1614  790.79  284.16  30.8085  819.26  294.29 30.847 0x00000011 ut090915f_templf/24/md02s045.r.ut090915f.1948261_24_r.templf.378197_24.diff.cut.dcmp
 2009-09-21T13:59:43.30 55095.583140      r      -     -      -      -      -      -      -      -    -      0x1614  503.20  288.01  30.8085  520.26  297.74 30.845 0x00000011 ut090921f_templf/24/md02s045.r.ut090921f.1948318_24_r.templf.378197_24.diff.cut.dcmp
 2009-09-24T14:14:26.30 55098.593360      r 23.266 0.334      -      -      -      -      -      -    -      0x1614 1039.66  318.66  30.8085 1028.90  315.22 30.797 0x00000011 ut090924f_templf/24/md02s045.r.ut090924f.1948373_24_r.templf.378197_24.diff.cut.dcmp
 2009-09-27T14:46:51.17 55101.615870      r      -     -      -      -      -      -      -      -    -      0x1614  548.04  251.01  30.8085  564.48  258.49 30.841 0x00000011 ut090927f_templf/24/md02s045.r.ut090927f.1948427_24_r.templf.378197_24.diff.cut.dcmp
 2009-12-05T09:36:21.60 55170.400250      r      -     -      -      -      -      -      -      -    -      0x1614  220.10  979.54  30.8085  233.03 1037.10 30.870 0x00000011 ut091205f_templf/24/md02s045.r.ut091205f.1948482_24_r.templf.378197_24.diff.cut.dcmp
 2009-12-23T07:59:21.70 55188.332890      r      -     -      -      -      -      -      -      -    -      0x1614  531.96  361.99  30.8085  494.13  336.21 30.728 0x00000011 ut091223f_templf/24/md02s045.r.ut091223f.1948546_24_r.templf.378197_24.diff.cut.dcmp
 2009-12-26T07:57:25.06 55191.331540      r      -     -      -      -      -      -      -      -    -      0x1614  560.55  193.08  30.8085  563.14  193.90 30.814 0x00000011  ut091226f_templf/24/md02s045.r.ut091226f.378398_24_r.templf.378197_24.diff.cut.dcmp
