#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:56.13 55296.610372      g      -     -      -      -  -      -  -      -    -      0x1613 -34667.97 12092.86  33.1690 -12627.82 4403.28 32.072 0x00000011  ut100410e_temple/81/md08s041.g.100410e.81652_81_g.100513e.108026_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -  -      -  -      -    -      0x1613  16862.04  6240.92  33.1690   7397.93 2737.24 32.275 0x00000011  ut100416e_temple/81/md08s041.g.100416e.93507_81_g.100510e.106860_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g 22.436 0.359  2.078  0.368  -      -  -      -    1      0x1613  19637.22  6504.27  33.1690   8085.00 2676.88 32.206 0x00000011  ut100416e_temple/81/md08s041.g.100416e.93507_81_g.100513e.108026_81.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g 22.338 0.272  1.980  0.284  -      -  -      -    1      0x1613  21493.33  5384.65  33.1690  23305.78 5834.73 33.257 0x00000011  ut100416e_temple/81/md08s041.g.100416e.93507_81_g.100131e.127011_81.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -      -      -  -      -  -      -    -      0x1613   2965.71  3023.92  33.1690   2942.85 3000.49 33.161 0x00000011  ut100419e_temple/81/md08s041.g.100419e.94929_81_g.100131e.127011_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -  -      -  -      -    -      0x1613  -1874.87  4069.32  33.1690   -744.27 1615.39 32.166 0x00000011  ut100419e_temple/81/md08s041.g.100419e.94929_81_g.100510e.106860_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -  -      -  -      -    -      0x1613   5976.61  4245.33  33.1690   2238.59 1589.99 32.103 0x00000011  ut100419e_temple/81/md08s041.g.100419e.94929_81_g.100513e.108026_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g 22.993 0.281  2.490  0.283  -      -  -      -    2      0x1613  11761.11  3047.24  33.1690   4283.99 1109.25 32.072 0x00000011 ut100510e_temple/81/md08s041.g.100510e.106860_81_g.100513e.108026_81.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -      -      -  -      -  -      -    -      0x1613    274.76  1787.65  33.1690    274.76 1787.65 33.169 0x00000011 ut100510e_temple/81/md08s041.g.100510e.106860_81_g.100131e.127011_81.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -  -      -  -      -    -      0x1613 -11742.38  3024.36  33.1690  -4519.35 1163.25 32.132 0x00000011 ut100513e_temple/81/md08s041.g.100513e.108026_81_g.100510e.106860_81.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -      -      -  -      -  -      -    -      0x1613  -7570.51  2183.07  33.1690  -7570.51 2181.95 33.169 0x00000011 ut100513e_temple/81/md08s041.g.100513e.108026_81_g.100131e.127011_81.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -      -      -  -      -  -      -    -      0x1613  -5779.40  1850.05  33.1690  -5779.40 1849.28 33.169 0x00000011 ut100516e_temple/81/md08s041.g.100516e.108980_81_g.100131e.127011_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -  -      -  -      -    -      0x1613 -10594.86  2844.05  33.1690  -4018.05 1077.95 32.116 0x00000011 ut100516e_temple/81/md08s041.g.100516e.108980_81_g.100510e.106860_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -  -      -  -      -    -      0x1613   2221.52  3250.66  33.1690    809.19 1184.03 32.072 0x00000011 ut100516e_temple/81/md08s041.g.100516e.108980_81_g.100513e.108026_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -  -      -  -      -    -      0x1613 -19391.45  4346.75  33.1690  -6969.64 1560.97 32.058 0x00000011 ut100519e_temple/81/md08s041.g.100519e.111754_81_g.100510e.106860_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -  -      -  -      -    -      0x1613  -2847.45  4368.16  33.1690   -964.13 1479.01 31.993 0x00000011 ut100519e_temple/81/md08s041.g.100519e.111754_81_g.100513e.108026_81.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -      -      -  -      -  -      -    -      0x1613 -13404.02  3566.91  33.1690 -12075.78 3211.51 33.056 0x00000011 ut100519e_temple/81/md08s041.g.100519e.111754_81_g.100131e.127011_81.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -  -      -  -      -    -      0x1613    428.27  6907.65  33.1690    150.73 2431.14 32.035 0x00000011 ut100522e_temple/81/md08s041.g.100522e.112625_81_g.100510e.106860_81.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -  -      -  -      -    -      0x1613   5651.25  6983.22  33.1690   1870.27 2311.02 31.968 0x00000011 ut100522e_temple/81/md08s041.g.100522e.112625_81_g.100513e.108026_81.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g      -     -      -      -  -      -  -      -    -      0x1613   7213.50  6297.92  33.1690   6337.33 5532.64 33.028 0x00000011 ut100522e_temple/81/md08s041.g.100522e.112625_81_g.100131e.127011_81.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -      -      -  -      -  -      -    -      0x1613  -4444.41  3149.37  33.1690  -4444.41 3149.10 33.169 0x00000011 ut100531e_temple/81/md08s041.g.100531e.113980_81_g.100131e.127011_81.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -  -      -  -      -    -      0x1613  -7976.08  4006.08  33.1690  -3024.89 1519.03 32.116 0x00000011 ut100531e_temple/81/md08s041.g.100531e.113980_81_g.100510e.106860_81.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -  -      -  -      -    -      0x1613   4508.46  4400.99  33.1690   1642.21 1602.99 32.072 0x00000011 ut100531e_temple/81/md08s041.g.100531e.113980_81_g.100513e.108026_81.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -      -      -  -      -  -      -    -      0x1613   -868.28  2463.09  33.1690   -868.28 2463.08 33.169 0x00000011 ut100603e_temple/81/md08s041.g.100603e.114930_81_g.100131e.127011_81.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -  -      -  -      -    -      0x1613  -3219.42  3373.86  33.1690  -1220.95 1279.47 32.116 0x00000011 ut100603e_temple/81/md08s041.g.100603e.114930_81_g.100510e.106860_81.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -  -      -  -      -    -      0x1613   5439.72  3970.67  33.1690   1981.42 1446.20 32.072 0x00000011 ut100603e_temple/81/md08s041.g.100603e.114930_81_g.100513e.108026_81.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -  -      -  -      -    -      0x1613  -6136.19  2619.16  33.1690  -2327.12  993.07 32.116 0x00000011 ut100606e_temple/81/md08s041.g.100606e.116252_81_g.100510e.106860_81.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -  -      -  -      -    -      0x1613   3955.49  2972.30  33.1690   1440.79 1082.58 32.072 0x00000011 ut100606e_temple/81/md08s041.g.100606e.116252_81_g.100513e.108026_81.diff.cut.dcmp
 2010-06-06T10:09:43.68 55353.423422      g      -     -      -      -  -      -  -      -    -      0x1613  -2966.58  1561.01  33.1690  -2966.58 1560.77 33.169 0x00000011 ut100606e_temple/81/md08s041.g.100606e.116252_81_g.100131e.127011_81.diff.cut.dcmp
 2010-06-15T08:49:16.29 55362.367550      g      -     -      -      -  -      -  -      -    -      0x1613  -1062.52  3203.42  33.1690  -1011.15 3048.54 33.115 0x00000011 ut100615e_temple/81/md08s041.g.100615e.118617_81_g.100131e.127011_81.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -  -      -  -      -    -      0x1613  -9414.32  3967.64  33.1690  -3561.14 1500.47 32.114 0x00000011 ut100615e_temple/81/md08s041.g.100615e.118617_81_g.100510e.106860_81.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -  -      -  -      -    -      0x1613   1910.66  3989.19  33.1690    682.44 1424.82 32.051 0x00000011 ut100615e_temple/81/md08s041.g.100615e.118617_81_g.100513e.108026_81.diff.cut.dcmp
 2010-06-18T07:58:31.50 55365.332309      g      -     -      -      -  -      -  -      -    -      0x1613  -3973.88  1938.51  33.1690  -3973.88 1938.16 33.169 0x00000011 ut100618e_temple/81/md08s041.g.100618e.119235_81_g.100131e.127011_81.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -      -      -  -      -  -      -    -      0x1613  -4977.23  2968.75  33.1690  -1887.59 1125.75 32.116 0x00000011 ut100618e_temple/81/md08s041.g.100618e.119235_81_g.100510e.106860_81.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -      -      -  -      -  -      -    -      0x1613   3100.04  3370.88  33.1690   1129.19 1227.80 32.072 0x00000011 ut100618e_temple/81/md08s041.g.100618e.119235_81_g.100513e.108026_81.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -      -      -  -      -  -      -    -      0x1613  -5929.09  3382.40  33.1690  -2248.58 1282.59 32.116 0x00000011 ut100621e_temple/81/md08s041.g.100621e.120243_81_g.100510e.106860_81.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -      -      -  -      -  -      -    -      0x1613   5671.07  3819.13  33.1690   2065.69 1390.99 32.072 0x00000011 ut100621e_temple/81/md08s041.g.100621e.120243_81_g.100513e.108026_81.diff.cut.dcmp
 2010-06-21T09:31:07.51 55368.396615      g      -     -      -      -  -      -  -      -    -      0x1613  -2733.86  2650.05  33.1690  -2733.86 2649.93 33.169 0x00000011 ut100621e_temple/81/md08s041.g.100621e.120243_81_g.100131e.127011_81.diff.cut.dcmp
 2010-06-30T10:32:06.20 55377.438961      g      -     -      -      -  -      -  -      -    -      0x1613  -4232.00  3034.18  33.1690  -4232.00 3033.93 33.169 0x00000011 ut100630e_temple/81/md08s041.g.100630e.126701_81_g.100131e.127011_81.diff.cut.dcmp
 2010-06-30T10:32:06.20 55377.438961      g      -     -      -      -  -      -  -      -    -      0x1613  -4793.29  3940.37  33.1690  -1817.83 1494.27 32.116 0x00000011 ut100630e_temple/81/md08s041.g.100630e.126701_81_g.100510e.106860_81.diff.cut.dcmp
 2010-06-30T10:32:06.20 55377.438961      g      -     -      -      -  -      -  -      -    -      0x1613   2605.84  4871.76  33.1690    949.18 1774.52 32.072 0x00000011 ut100630e_temple/81/md08s041.g.100630e.126701_81_g.100513e.108026_81.diff.cut.dcmp
 2010-07-12T07:30:36.39 55389.312921      g      -     -      -      -  -      -  -      -    -      0x1613  -5677.48  1800.85  33.1690  -5677.48 1800.08 33.169 0x00000011 ut100712e_temple/81/md08s041.g.100712e.128648_81_g.100131e.127011_81.diff.cut.dcmp
 2010-07-12T07:30:36.39 55389.312921      g      -     -      -      -  -      -  -      -    -      0x1613  -7954.14  2584.13  33.1690  -3016.57  979.62 32.116 0x00000011 ut100712e_temple/81/md08s041.g.100712e.128648_81_g.100510e.106860_81.diff.cut.dcmp
 2010-07-12T07:30:36.39 55389.312921      g      -     -      -      -  -      -  -      -    -      0x1613    269.62  3127.90  33.1690     98.21 1139.34 32.072 0x00000011 ut100712e_temple/81/md08s041.g.100712e.128648_81_g.100513e.108026_81.diff.cut.dcmp
 2010-07-30T08:08:20.79 55407.339129      g      -     -      -      -  -      -  -      -    -      0x1613  -3192.10  2550.14  33.1690  -3192.10 2549.97 33.169 0x00000011 ut100730e_temple/81/md08s041.g.100730e.132338_81_g.100131e.127011_81.diff.cut.dcmp
 2010-07-30T08:08:20.79 55407.339129      g      -     -      -      -  -      -  -      -    -      0x1613  -5165.45  3393.66  33.1690  -1958.97 1286.90 32.116 0x00000011 ut100730e_temple/81/md08s041.g.100730e.132338_81_g.100510e.106860_81.diff.cut.dcmp
 2010-07-30T08:08:20.79 55407.339129      g      -     -      -      -  -      -  -      -    -      0x1613   2750.99  3759.89  33.1690   1002.05 1369.51 32.072 0x00000011 ut100730e_temple/81/md08s041.g.100730e.132338_81_g.100513e.108026_81.diff.cut.dcmp
 2010-08-05T07:48:28.13 55413.325326      g      -     -      -      -  -      -  -      -    -      0x1613  -4878.33  2520.71  33.1690  -4813.61 2486.87 33.154 0x00000011 ut100805e_temple/81/md08s041.g.100805e.135396_81_g.100131e.127011_81.diff.cut.dcmp
 2010-08-05T07:48:28.13 55413.325326      g      -     -      -      -  -      -  -      -    -      0x1613  -9814.99  3357.24  33.1690  -3848.13 1315.78 32.152 0x00000011 ut100805e_temple/81/md08s041.g.100805e.135396_81_g.100510e.106860_81.diff.cut.dcmp
 2010-08-05T07:48:28.13 55413.325326      g      -     -      -      -  -      -  -      -    -      0x1613    581.84  3570.15  33.1690    215.40 1321.68 32.090 0x00000011 ut100805e_temple/81/md08s041.g.100805e.135396_81_g.100513e.108026_81.diff.cut.dcmp
 2010-08-08T07:14:14.62 55416.301558      g      -     -      -      -  -      -  -      -    -      0x1613  -2580.04  2794.49  33.1690  -2591.95 2807.29 33.174 0x00000011 ut100808e_temple/81/md08s041.g.100808e.136807_81_g.100131e.127011_81.diff.cut.dcmp
 2010-08-08T07:14:14.62 55416.301558      g      -     -      -      -  -      -  -      -    -      0x1613  -7254.05  3564.33  33.1690  -2913.00 1431.07 32.178 0x00000011 ut100808e_temple/81/md08s041.g.100808e.136807_81_g.100510e.106860_81.diff.cut.dcmp
 2010-08-08T07:14:14.62 55416.301558      g      -     -      -      -  -      -  -      -    -      0x1613   5233.63  3723.34  33.1690   1985.01 1412.07 32.116 0x00000011 ut100808e_temple/81/md08s041.g.100808e.136807_81_g.100513e.108026_81.diff.cut.dcmp
 2010-08-14T06:47:35.21 55422.283046      g      -     -      -      -  -      -  -      -    -      0x1613   -573.16  6006.11  33.1690   -562.23 5891.60 33.148 0x00000011 ut100814e_temple/81/md08s041.g.100814e.138786_81_g.100131e.127011_81.diff.cut.dcmp
 2010-08-14T06:47:35.21 55422.283046      g      -     -      -      -  -      -  -      -    -      0x1613  -6103.88  6706.17  33.1690  -2394.01 2630.14 32.153 0x00000011 ut100814e_temple/81/md08s041.g.100814e.138786_81_g.100510e.106860_81.diff.cut.dcmp
 2010-08-14T06:47:35.21 55422.283046      g      -     -      -      -  -      -  -      -    -      0x1613   6284.86  6882.64  33.1690   2288.21 2505.76 32.072 0x00000011 ut100814e_temple/81/md08s041.g.100814e.138786_81_g.100513e.108026_81.diff.cut.dcmp
 2010-08-17T06:13:55.70 55425.259672      g      -     -      -      -  -      -  -      -    -      0x1613  -1773.19  2871.39  33.1690  -1758.88 2848.16 33.160 0x00000011 ut100817e_temple/81/md08s041.g.100817e.140281_81_g.100131e.127011_81.diff.cut.dcmp
 2010-08-17T06:13:55.70 55425.259672      g      -     -      -      -  -      -  -      -    -      0x1613  -6706.99  3404.38  33.1690  -2635.65 1337.60 32.155 0x00000011 ut100817e_temple/81/md08s041.g.100817e.140281_81_g.100510e.106860_81.diff.cut.dcmp
 2010-08-17T06:13:55.70 55425.259672      g      -     -      -      -  -      -  -      -    -      0x1613   3321.54  3507.61  33.1690   1228.74 1297.52 32.089 0x00000011 ut100817e_temple/81/md08s041.g.100817e.140281_81_g.100513e.108026_81.diff.cut.dcmp
 2010-08-20T06:23:20.82 55428.266213      g      -     -      -      -  -      -  -      -    -      0x1613 -13668.64  3425.94  33.1690 -13668.64 3423.60 33.169 0x00000011 ut100820e_temple/81/md08s041.g.100820e.142173_81_g.100131e.127011_81.diff.cut.dcmp
 2010-08-20T06:23:20.82 55428.266213      g      -     -      -      -  -      -  -      -    -      0x1613 -14048.72  4056.16  33.1690  -5327.91 1537.49 32.116 0x00000011 ut100820e_temple/81/md08s041.g.100820e.142173_81_g.100510e.106860_81.diff.cut.dcmp
 2010-08-20T06:23:20.82 55428.266213      g      -     -      -      -  -      -  -      -    -      0x1613  -5384.90  4267.03  33.1690  -1961.45 1554.16 32.072 0x00000011 ut100820e_temple/81/md08s041.g.100820e.142173_81_g.100513e.108026_81.diff.cut.dcmp
 2010-08-29T06:14:46.26 55437.260258      g      -     -      -      -  -      -  -      -    -      0x1613  -7030.60  2574.84  33.1690  -6840.89 2504.56 33.139 0x00000011 ut100829e_temple/81/md08s041.g.100829e.145732_81_g.100131e.127011_81.diff.cut.dcmp
 2010-08-29T06:14:46.26 55437.260258      g      -     -      -      -  -      -  -      -    -      0x1613 -13933.61  3437.53  33.1690  -5389.44 1328.68 32.138 0x00000011 ut100829e_temple/81/md08s041.g.100829e.145732_81_g.100510e.106860_81.diff.cut.dcmp
 2010-08-29T06:14:46.26 55437.260258      g      -     -      -      -  -      -  -      -    -      0x1613  -4206.76  3570.57  33.1690  -1540.52 1307.47 32.078 0x00000011 ut100829e_temple/81/md08s041.g.100829e.145732_81_g.100513e.108026_81.diff.cut.dcmp
 2010-09-01T06:50:59.86 55440.285415      g      -     -      -      -  -      -  -      -    -      0x1613  -5012.74  1970.90  33.1690  -5012.74 1970.35 33.169 0x00000011 ut100901e_temple/81/md08s041.g.100901e.146955_81_g.100131e.127011_81.diff.cut.dcmp
 2010-09-01T06:50:59.86 55440.285415      g      -     -      -      -  -      -  -      -    -      0x1613  -1577.48  2809.04  33.1690   -598.25 1065.30 32.116 0x00000011 ut100901e_temple/81/md08s041.g.100901e.146955_81_g.100510e.106860_81.diff.cut.dcmp
 2010-09-01T06:50:59.86 55440.285415      g      -     -      -      -  -      -  -      -    -      0x1613   3630.94  3149.83  33.1690   1322.57 1147.26 32.072 0x00000011 ut100901e_temple/81/md08s041.g.100901e.146955_81_g.100513e.108026_81.diff.cut.dcmp
 2010-09-04T06:09:05.30 55443.256311      g      -     -      -      -  -      -  -      -    -      0x1613  -4961.06  1709.81  33.1690  -4961.06 1709.19 33.169 0x00000011 ut100904e_temple/81/md08s041.g.100904e.148649_81_g.100131e.127011_81.diff.cut.dcmp
 2010-09-04T06:09:05.30 55443.256311      g      -     -      -      -  -      -  -      -    -      0x1613  -8916.15  2505.81  33.1690  -3528.72  991.18 32.163 0x00000011 ut100904e_temple/81/md08s041.g.100904e.148649_81_g.100510e.106860_81.diff.cut.dcmp
 2010-09-04T06:09:05.30 55443.256311      g      -     -      -      -  -      -  -      -    -      0x1613   2130.02  2976.86  33.1690    775.86 1084.30 32.072 0x00000011 ut100904e_temple/81/md08s041.g.100904e.148649_81_g.100513e.108026_81.diff.cut.dcmp
 2010-09-07T06:35:39.27 55446.274760      g      -     -      -      -  -      -  -      -    -      0x1613  -2645.06  2018.01  33.1690  -2645.06 2017.86 33.169 0x00000011 ut100907e_temple/81/md08s041.g.100907e.150640_81_g.100131e.127011_81.diff.cut.dcmp
 2010-09-07T06:35:39.27 55446.274760      g      -     -      -      -  -      -  -      -    -      0x1613  -1204.37  2641.14  33.1690   -499.16 1094.63 32.213 0x00000011 ut100907e_temple/81/md08s041.g.100907e.150640_81_g.100510e.106860_81.diff.cut.dcmp
 2010-09-07T06:35:39.27 55446.274760      g      -     -      -      -  -      -  -      -    -      0x1613   8361.97  3246.49  33.1690   3045.85 1182.20 32.072 0x00000011 ut100907e_temple/81/md08s041.g.100907e.150640_81_g.100513e.108026_81.diff.cut.dcmp
 2010-09-10T05:29:40.98 55449.228946      g      -     -      -      -  -      -  -      -    -      0x1613    492.03  3581.25  33.1690    479.06 3486.86 33.140 0x00000011 ut100910e_temple/81/md08s041.g.100910e.152427_81_g.100131e.127011_81.diff.cut.dcmp
